pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,167,move,1,Trick Room,78.2%,,,,,,,,
Slowking,167,move,2,Scald,47.4%,,,,,,,,
Slowking,167,move,3,Psychic,43.0%,,,,,,,,
Slowking,167,move,4,Chilly Reception,40.0%,,,,,,,,
Slowking,167,move,5,Protect,21.5%,,,,,,,,
Slowking,167,move,6,Heal Pulse,19.8%,,,,,,,,
Slowking,167,move,7,Muddy Water,16.0%,,,,,,,,
Slowking,167,move,8,Ice Beam,12.5%,,,,,,,,
Slowking,167,move,9,Yawn,8.7%,,,,,,,,
Slowking,167,move,10,Surf,7.8%,,,,,,,,
Slowking,167,held_item,1,Sitrus Berry,32.8%,,,,,,,,
Slowking,167,held_item,2,Leftovers,21.7%,,,,,,,,
Slowking,167,held_item,3,Colbur Berry,16.8%,,,,,,,,
Slowking,167,held_item,4,Mental Herb,7.0%,,,,,,,,
Slowking,167,held_item,5,Focus Sash,5.0%,,,,,,,,
Slowking,167,held_item,6,Life Orb,4.2%,,,,,,,,
Slowking,167,held_item,7,Quick Claw,3.1%,,,,,,,,
Slowking,167,held_item,8,Bright Powder,2.9%,,,,,,,,
Slowking,167,held_item,9,Mystic Water,2.1%,,,,,,,,
Slowking,167,held_item,10,Wise Glasses,2.1%,,,,,,,,
Slowking,167,teammate,1,Incineroar,,,,,,,,,
Slowking,167,teammate,2,Sinistcha,,,,,,,,,
Slowking,167,teammate,3,Farigiraf,,,,,,,,,
Slowking,167,teammate,4,Crabominable,,,,,,,,,
Slowking,167,teammate,5,Torkoal,,,,,,,,,
Slowking,167,teammate,6,Kingambit,,,,,,,,,
Slowking,167,teammate,7,Mawile,,,,,,,,,
Slowking,167,teammate,8,Sylveon,,,,,,,,,
Slowking,167,teammate,9,Camerupt,,,,,,,,,
Slowking,167,teammate,10,Tyranitar,,,,,,,,,
Slowking,167,stat_alignment,1,Relaxed,25.1%,Defense,Speed,,,,,,
Slowking,167,stat_alignment,2,Quiet,23.0%,Sp. Atk,Speed,,,,,,
Slowking,167,stat_alignment,3,Sassy,18.3%,Sp. Def,Speed,,,,,,
Slowking,167,stat_alignment,4,Modest,13.8%,Sp. Atk,Attack,,,,,,
Slowking,167,stat_alignment,5,Bold,9.7%,Defense,Attack,,,,,,
Slowking,167,stat_alignment,6,Calm,8.2%,Sp. Def,Attack,,,,,,
Slowking,167,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slowking,167,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Slowking,167,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Slowking,167,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,167,stat_points,1,,14.5%,,,32,0,32,0,2,0
Slowking,167,stat_points,2,,8.1%,,,32,0,2,32,0,0
Slowking,167,stat_points,3,,6.1%,,,32,0,0,32,2,0
Slowking,167,stat_points,4,,5.4%,,,2,0,0,32,32,0
Slowking,167,stat_points,5,,4.1%,,,32,0,2,0,32,0
Slowking,167,stat_points,6,,3.3%,,,2,0,32,0,32,0
Slowking,167,stat_points,7,,2.6%,,,0,0,2,32,32,0
Slowking,167,stat_points,8,,2.0%,,,31,0,5,0,30,0
Slowking,167,ability,1,Regenerator,65.8%,,,,,,,,
Slowking,167,ability,2,Oblivious,26.8%,,,,,,,,
Slowking,167,ability,3,Own Tempo,7.4%,,,,,,,,
