pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,12,move,1,Electro Shot,94.8%,,,,,,,,
Archaludon,12,move,2,Flash Cannon,92.4%,,,,,,,,
Archaludon,12,move,3,Protect,89.1%,,,,,,,,
Archaludon,12,move,4,Dragon Pulse,71.9%,,,,,,,,
Archaludon,12,move,5,Draco Meteor,19.7%,,,,,,,,
Archaludon,12,move,6,Aura Sphere,14.2%,,,,,,,,
Archaludon,12,move,7,Thunderbolt,4.0%,,,,,,,,
Archaludon,12,move,8,Snarl,3.2%,,,,,,,,
Archaludon,12,move,9,Dark Pulse,1.8%,,,,,,,,
Archaludon,12,move,10,Steel Beam,1.2%,,,,,,,,
Archaludon,12,held_item,1,Leftovers,84.0%,,,,,,,,
Archaludon,12,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Archaludon,12,held_item,3,Chople Berry,2.1%,,,,,,,,
Archaludon,12,held_item,4,White Herb,1.6%,,,,,,,,
Archaludon,12,held_item,5,Choice Scarf,1.5%,,,,,,,,
Archaludon,12,held_item,6,Life Orb,1.1%,,,,,,,,
Archaludon,12,held_item,7,Quick Claw,0.7%,,,,,,,,
Archaludon,12,held_item,8,Shell Bell,0.5%,,,,,,,,
Archaludon,12,held_item,9,Expert Belt,0.4%,,,,,,,,
Archaludon,12,held_item,10,Wise Glasses,0.4%,,,,,,,,
Archaludon,12,teammate,1,Pelipper,,,,,,,,,
Archaludon,12,teammate,2,Swampert,,,,,,,,,
Archaludon,12,teammate,3,Basculegion Male,,,,,,,,,
Archaludon,12,teammate,4,Grimmsnarl,,,,,,,,,
Archaludon,12,teammate,5,Sinistcha,,,,,,,,,
Archaludon,12,teammate,6,Venusaur,,,,,,,,,
Archaludon,12,teammate,7,Charizard,,,,,,,,,
Archaludon,12,teammate,8,Sableye,,,,,,,,,
Archaludon,12,teammate,9,Incineroar,,,,,,,,,
Archaludon,12,teammate,10,Politoed,,,,,,,,,
Archaludon,12,stat_alignment,1,Modest,59.6%,Sp. Atk,Attack,,,,,,
Archaludon,12,stat_alignment,2,Calm,23.5%,Sp. Def,Attack,,,,,,
Archaludon,12,stat_alignment,3,Bold,7.8%,Defense,Attack,,,,,,
Archaludon,12,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Archaludon,12,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Archaludon,12,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Archaludon,12,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Archaludon,12,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Archaludon,12,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Archaludon,12,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Archaludon,12,stat_points,1,,6.3%,,,32,0,0,1,29,4
Archaludon,12,stat_points,2,,5.5%,,,32,0,1,1,25,7
Archaludon,12,stat_points,3,,4.9%,,,32,0,1,5,25,3
Archaludon,12,stat_points,4,,4.3%,,,2,0,0,32,0,32
Archaludon,12,stat_points,5,,3.0%,,,32,0,0,32,2,0
Archaludon,12,stat_points,6,,2.2%,,,32,0,0,32,0,2
Archaludon,12,stat_points,7,,2.2%,,,32,0,2,32,0,0
Archaludon,12,stat_points,8,,2.0%,,,32,0,2,0,32,0
Archaludon,12,ability,1,Stamina,95.6%,,,,,,,,
Archaludon,12,ability,2,Sturdy,3.4%,,,,,,,,
Archaludon,12,ability,3,Stalwart,1.0%,,,,,,,,
