pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,194,move,1,Moonblast,63.4%,,,,,,,,
Florges Red Flower,194,move,2,Pollen Puff,53.4%,,,,,,,,
Florges Red Flower,194,move,3,Protect,46.2%,,,,,,,,
Florges Red Flower,194,move,4,Dazzling Gleam,43.4%,,,,,,,,
Florges Red Flower,194,move,5,Calm Mind,20.2%,,,,,,,,
Florges Red Flower,194,move,6,Giga Drain,20.1%,,,,,,,,
Florges Red Flower,194,move,7,Energy Ball,19.1%,,,,,,,,
Florges Red Flower,194,move,8,Psychic,15.2%,,,,,,,,
Florges Red Flower,194,move,9,Synthesis,14.3%,,,,,,,,
Florges Red Flower,194,move,10,Light Screen,1.7%,,,,,,,,
Florges Red Flower,194,held_item,1,Leftovers,35.0%,,,,,,,,
Florges Red Flower,194,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Florges Red Flower,194,held_item,3,Fairy Feather,13.8%,,,,,,,,
Florges Red Flower,194,held_item,4,Choice Scarf,12.8%,,,,,,,,
Florges Red Flower,194,held_item,5,Life Orb,5.2%,,,,,,,,
Florges Red Flower,194,held_item,6,Quick Claw,4.2%,,,,,,,,
Florges Red Flower,194,held_item,7,Big Root,3.7%,,,,,,,,
Florges Red Flower,194,held_item,8,Bright Powder,2.5%,,,,,,,,
Florges Red Flower,194,held_item,9,Wise Glasses,2.1%,,,,,,,,
Florges Red Flower,194,held_item,10,Focus Sash,1.9%,,,,,,,,
Florges Red Flower,194,teammate,1,Staraptor,,,,,,,,,
Florges Red Flower,194,teammate,2,Incineroar,,,,,,,,,
Florges Red Flower,194,teammate,3,Sinistcha,,,,,,,,,
Florges Red Flower,194,teammate,4,Whimsicott,,,,,,,,,
Florges Red Flower,194,teammate,5,Charizard,,,,,,,,,
Florges Red Flower,194,teammate,6,Garchomp,,,,,,,,,
Florges Red Flower,194,teammate,7,Farigiraf,,,,,,,,,
Florges Red Flower,194,teammate,8,Gholdengo,,,,,,,,,
Florges Red Flower,194,teammate,9,Milotic,,,,,,,,,
Florges Red Flower,194,teammate,10,Chesnaught,,,,,,,,,
Florges Red Flower,194,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Florges Red Flower,194,stat_alignment,2,Bold,22.1%,Defense,Attack,,,,,,
Florges Red Flower,194,stat_alignment,3,Calm,13.8%,Sp. Def,Attack,,,,,,
Florges Red Flower,194,stat_alignment,4,Timid,13.3%,Speed,Attack,,,,,,
Florges Red Flower,194,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Florges Red Flower,194,stat_alignment,6,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Florges Red Flower,194,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Florges Red Flower,194,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Florges Red Flower,194,stat_alignment,9,Gentle,0.9%,Sp. Def,Defense,,,,,,
Florges Red Flower,194,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Florges Red Flower,194,stat_points,1,,8.4%,,,22,0,1,11,0,32
Florges Red Flower,194,stat_points,2,,5.7%,,,32,0,2,32,0,0
Florges Red Flower,194,stat_points,3,,5.2%,,,2,0,32,32,0,0
Florges Red Flower,194,stat_points,4,,4.8%,,,32,0,32,0,2,0
Florges Red Flower,194,stat_points,5,,4.7%,,,32,0,32,2,0,0
Florges Red Flower,194,stat_points,6,,2.5%,,,31,0,30,5,0,0
Florges Red Flower,194,stat_points,7,,2.5%,,,0,0,0,32,32,2
Florges Red Flower,194,stat_points,8,,2.3%,,,0,0,2,32,32,0
Florges Red Flower,194,ability,1,Flower Veil,77.5%,,,,,,,,
Florges Red Flower,194,ability,2,Symbiosis,22.5%,,,,,,,,
