pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,130,move,1,Drain Punch,76.3%,,,,,,,,
Conkeldurr,130,move,2,Ice Punch,61.9%,,,,,,,,
Conkeldurr,130,move,3,Mach Punch,54.0%,,,,,,,,
Conkeldurr,130,move,4,Thunder Punch,48.1%,,,,,,,,
Conkeldurr,130,move,5,Wide Guard,26.7%,,,,,,,,
Conkeldurr,130,move,6,Protect,23.4%,,,,,,,,
Conkeldurr,130,move,7,Knock Off,18.6%,,,,,,,,
Conkeldurr,130,move,8,Rock Slide,17.6%,,,,,,,,
Conkeldurr,130,move,9,Poison Jab,13.0%,,,,,,,,
Conkeldurr,130,move,10,Detect,10.9%,,,,,,,,
Conkeldurr,130,held_item,1,Life Orb,50.7%,,,,,,,,
Conkeldurr,130,held_item,2,Black Belt,11.0%,,,,,,,,
Conkeldurr,130,held_item,3,Expert Belt,10.4%,,,,,,,,
Conkeldurr,130,held_item,4,Leftovers,5.9%,,,,,,,,
Conkeldurr,130,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Conkeldurr,130,held_item,6,Muscle Band,4.3%,,,,,,,,
Conkeldurr,130,held_item,7,Quick Claw,2.4%,,,,,,,,
Conkeldurr,130,held_item,8,White Herb,2.0%,,,,,,,,
Conkeldurr,130,held_item,9,Focus Sash,1.9%,,,,,,,,
Conkeldurr,130,held_item,10,Roseli Berry,1.2%,,,,,,,,
Conkeldurr,130,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,130,teammate,2,Torkoal,,,,,,,,,
Conkeldurr,130,teammate,3,Incineroar,,,,,,,,,
Conkeldurr,130,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,130,teammate,5,Mawile,,,,,,,,,
Conkeldurr,130,teammate,6,Kingambit,,,,,,,,,
Conkeldurr,130,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,130,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,130,teammate,9,Hatterene,,,,,,,,,
Conkeldurr,130,teammate,10,Tyranitar,,,,,,,,,
Conkeldurr,130,stat_alignment,1,Brave,60.6%,Attack,Speed,,,,,,
Conkeldurr,130,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,3,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,4,Sassy,2.1%,Sp. Def,Speed,,,,,,
Conkeldurr,130,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Conkeldurr,130,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Conkeldurr,130,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Conkeldurr,130,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,130,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Conkeldurr,130,stat_points,1,,26.9%,,,32,32,0,0,2,0
Conkeldurr,130,stat_points,2,,17.8%,,,32,32,2,0,0,0
Conkeldurr,130,stat_points,3,,5.8%,,,2,32,0,0,32,0
Conkeldurr,130,stat_points,4,,5.0%,,,0,32,2,0,32,0
Conkeldurr,130,stat_points,5,,3.5%,,,2,32,32,0,0,0
Conkeldurr,130,stat_points,6,,1.8%,,,0,32,32,0,2,0
Conkeldurr,130,stat_points,7,,1.6%,,,20,32,0,0,14,0
Conkeldurr,130,stat_points,8,,1.1%,,,19,32,0,0,15,0
Conkeldurr,130,ability,1,Iron Fist,63.5%,,,,,,,,
Conkeldurr,130,ability,2,Sheer Force,24.4%,,,,,,,,
Conkeldurr,130,ability,3,Guts,12.1%,,,,,,,,
