pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,171,move,1,Raging Bull,88.1%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,2,Close Combat,75.6%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,3,Protect,61.2%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,4,Rock Slide,54.6%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,5,Earthquake,24.0%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,6,Wild Charge,15.6%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,7,Flare Blitz,13.4%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,8,Iron Head,7.9%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,9,High Horsepower,7.9%,,,,,,,,
Paldean Tauros Blaze Breed,171,move,10,Flame Charge,6.9%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,1,Life Orb,39.1%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,3,White Herb,13.2%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,4,Choice Scarf,7.7%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,5,Shell Bell,5.7%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,6,Leftovers,4.6%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,7,Expert Belt,4.4%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,8,Muscle Band,4.4%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,9,Focus Sash,3.3%,,,,,,,,
Paldean Tauros Blaze Breed,171,held_item,10,Wide Lens,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,6,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,7,Charizard,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,8,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,9,Aerodactyl,,,,,,,,,
Paldean Tauros Blaze Breed,171,teammate,10,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,1,Adamant,44.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,2,Jolly,42.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,5,Naughty,2.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,171,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,171,stat_points,1,,27.3%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,171,stat_points,2,,11.8%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,171,stat_points,3,,8.9%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,171,stat_points,4,,2.1%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,171,stat_points,5,,1.9%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,171,stat_points,6,,1.8%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,171,stat_points,7,,1.7%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,171,stat_points,8,,1.6%,,,2,32,0,0,32,0
Paldean Tauros Blaze Breed,171,ability,1,Intimidate,57.3%,,,,,,,,
Paldean Tauros Blaze Breed,171,ability,2,Anger Point,37.5%,,,,,,,,
Paldean Tauros Blaze Breed,171,ability,3,Cud Chew,5.2%,,,,,,,,
