pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,60,move,1,Ice Shard,88.3%,,,,,,,,
Mamoswine,60,move,2,Protect,80.8%,,,,,,,,
Mamoswine,60,move,3,High Horsepower,66.7%,,,,,,,,
Mamoswine,60,move,4,Icicle Crash,50.6%,,,,,,,,
Mamoswine,60,move,5,Earthquake,35.5%,,,,,,,,
Mamoswine,60,move,6,Rock Slide,31.4%,,,,,,,,
Mamoswine,60,move,7,Rock Tomb,13.0%,,,,,,,,
Mamoswine,60,move,8,Icicle Spear,7.2%,,,,,,,,
Mamoswine,60,move,9,Knock Off,3.5%,,,,,,,,
Mamoswine,60,move,10,Iron Head,2.5%,,,,,,,,
Mamoswine,60,held_item,1,Focus Sash,43.0%,,,,,,,,
Mamoswine,60,held_item,2,Life Orb,34.7%,,,,,,,,
Mamoswine,60,held_item,3,Choice Scarf,6.1%,,,,,,,,
Mamoswine,60,held_item,4,Never-Melt Ice,3.2%,,,,,,,,
Mamoswine,60,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Mamoswine,60,held_item,6,Expert Belt,2.5%,,,,,,,,
Mamoswine,60,held_item,7,Leftovers,1.7%,,,,,,,,
Mamoswine,60,held_item,8,Quick Claw,0.8%,,,,,,,,
Mamoswine,60,held_item,9,Chople Berry,0.7%,,,,,,,,
Mamoswine,60,held_item,10,Occa Berry,0.7%,,,,,,,,
Mamoswine,60,teammate,1,Charizard,,,,,,,,,
Mamoswine,60,teammate,2,Venusaur,,,,,,,,,
Mamoswine,60,teammate,3,Incineroar,,,,,,,,,
Mamoswine,60,teammate,4,Whimsicott,,,,,,,,,
Mamoswine,60,teammate,5,Farigiraf,,,,,,,,,
Mamoswine,60,teammate,6,Raichu,,,,,,,,,
Mamoswine,60,teammate,7,Toxapex,,,,,,,,,
Mamoswine,60,teammate,8,Garchomp,,,,,,,,,
Mamoswine,60,teammate,9,Sneasler,,,,,,,,,
Mamoswine,60,teammate,10,Sylveon,,,,,,,,,
Mamoswine,60,stat_alignment,1,Adamant,61.7%,Attack,Sp. Atk,,,,,,
Mamoswine,60,stat_alignment,2,Jolly,30.5%,Speed,Sp. Atk,,,,,,
Mamoswine,60,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Mamoswine,60,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,60,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Mamoswine,60,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mamoswine,60,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Mamoswine,60,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,60,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Mamoswine,60,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,60,stat_points,1,,40.5%,,,2,32,0,0,0,32
Mamoswine,60,stat_points,2,,13.8%,,,0,32,0,0,2,32
Mamoswine,60,stat_points,3,,8.1%,,,32,32,0,0,0,2
Mamoswine,60,stat_points,4,,5.4%,,,0,32,2,0,0,32
Mamoswine,60,stat_points,5,,3.1%,,,32,32,0,0,2,0
Mamoswine,60,stat_points,6,,1.4%,,,0,32,1,0,1,32
Mamoswine,60,stat_points,7,,1.3%,,,4,30,1,0,2,29
Mamoswine,60,stat_points,8,,1.2%,,,2,32,32,0,0,0
Mamoswine,60,ability,1,Oblivious,76.6%,,,,,,,,
Mamoswine,60,ability,2,Thick Fat,20.8%,,,,,,,,
Mamoswine,60,ability,3,Snow Cloak,2.6%,,,,,,,,
