pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,181,move,1,Hurricane,94.4%,,,,,,,,
Pidgeot,181,move,2,Heat Wave,85.8%,,,,,,,,
Pidgeot,181,move,3,Protect,79.8%,,,,,,,,
Pidgeot,181,move,4,Tailwind,64.7%,,,,,,,,
Pidgeot,181,move,5,Hyper Beam,20.4%,,,,,,,,
Pidgeot,181,move,6,Roost,10.1%,,,,,,,,
Pidgeot,181,move,7,U-turn,7.7%,,,,,,,,
Pidgeot,181,move,8,Round,5.4%,,,,,,,,
Pidgeot,181,move,9,Quick Attack,5.3%,,,,,,,,
Pidgeot,181,move,10,Whirlwind,4.9%,,,,,,,,
Pidgeot,181,held_item,1,Pidgeotite,90.1%,,,,,,,,
Pidgeot,181,held_item,2,Focus Sash,2.8%,,,,,,,,
Pidgeot,181,held_item,3,Wide Lens,1.0%,,,,,,,,
Pidgeot,181,held_item,4,Sharp Beak,1.0%,,,,,,,,
Pidgeot,181,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Pidgeot,181,held_item,6,Leftovers,0.5%,,,,,,,,
Pidgeot,181,held_item,7,Bright Powder,0.4%,,,,,,,,
Pidgeot,181,held_item,8,Quick Claw,0.4%,,,,,,,,
Pidgeot,181,held_item,9,Choice Scarf,0.4%,,,,,,,,
Pidgeot,181,held_item,10,Yache Berry,0.3%,,,,,,,,
Pidgeot,181,teammate,1,Sneasler,,,,,,,,,
Pidgeot,181,teammate,2,Garchomp,,,,,,,,,
Pidgeot,181,teammate,3,Venusaur,,,,,,,,,
Pidgeot,181,teammate,4,Basculegion Male,,,,,,,,,
Pidgeot,181,teammate,5,Ninetales,,,,,,,,,
Pidgeot,181,teammate,6,Tyranitar,,,,,,,,,
Pidgeot,181,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,181,teammate,8,Tsareena,,,,,,,,,
Pidgeot,181,teammate,9,Mamoswine,,,,,,,,,
Pidgeot,181,teammate,10,Excadrill,,,,,,,,,
Pidgeot,181,stat_alignment,1,Timid,58.8%,Speed,Attack,,,,,,
Pidgeot,181,stat_alignment,2,Modest,31.5%,Sp. Atk,Attack,,,,,,
Pidgeot,181,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Pidgeot,181,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Pidgeot,181,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pidgeot,181,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Pidgeot,181,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,181,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Pidgeot,181,stat_points,1,,41.1%,,,2,0,0,32,0,32
Pidgeot,181,stat_points,2,,8.2%,,,7,0,0,27,0,32
Pidgeot,181,stat_points,3,,7.4%,,,1,0,1,32,0,32
Pidgeot,181,stat_points,4,,6.6%,,,0,0,0,32,2,32
Pidgeot,181,stat_points,5,,6.1%,,,0,0,2,32,0,32
Pidgeot,181,stat_points,6,,1.5%,,,32,0,2,32,0,0
Pidgeot,181,stat_points,7,,1.4%,,,1,0,0,32,1,32
Pidgeot,181,stat_points,8,,1.1%,,,0,0,1,32,1,32
Pidgeot,181,ability,1,Big Pecks,49.1%,,,,,,,,
Pidgeot,181,ability,2,Keen Eye,32.6%,,,,,,,,
Pidgeot,181,ability,3,Tangled Feet,18.3%,,,,,,,,
