pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,227,move,1,Fake Out,65.4%,,,,,,,,
Simisear,227,move,2,Heat Wave,40.3%,,,,,,,,
Simisear,227,move,3,Protect,33.7%,,,,,,,,
Simisear,227,move,4,Flamethrower,33.2%,,,,,,,,
Simisear,227,move,5,Grass Knot,23.8%,,,,,,,,
Simisear,227,move,6,Scorching Sands,19.0%,,,,,,,,
Simisear,227,move,7,Taunt,15.9%,,,,,,,,
Simisear,227,move,8,Rock Slide,15.2%,,,,,,,,
Simisear,227,move,9,Will-O-Wisp,12.9%,,,,,,,,
Simisear,227,move,10,Focus Blast,11.8%,,,,,,,,
Simisear,227,held_item,1,Life Orb,32.4%,,,,,,,,
Simisear,227,held_item,2,Focus Sash,21.1%,,,,,,,,
Simisear,227,held_item,3,Charcoal,17.5%,,,,,,,,
Simisear,227,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Simisear,227,held_item,5,Metronome,5.3%,,,,,,,,
Simisear,227,held_item,6,Bright Powder,4.1%,,,,,,,,
Simisear,227,held_item,7,Choice Scarf,3.9%,,,,,,,,
Simisear,227,held_item,8,Expert Belt,3.9%,,,,,,,,
Simisear,227,held_item,9,King's Rock,1.9%,,,,,,,,
Simisear,227,held_item,10,Wide Lens,1.7%,,,,,,,,
Simisear,227,teammate,1,Simipour,,,,,,,,,
Simisear,227,teammate,2,Simisage,,,,,,,,,
Simisear,227,teammate,3,Charizard,,,,,,,,,
Simisear,227,teammate,4,Whimsicott,,,,,,,,,
Simisear,227,teammate,5,Basculegion Male,,,,,,,,,
Simisear,227,teammate,6,Metagross,,,,,,,,,
Simisear,227,teammate,7,Kingambit,,,,,,,,,
Simisear,227,teammate,8,Sinistcha,,,,,,,,,
Simisear,227,teammate,9,Garchomp,,,,,,,,,
Simisear,227,teammate,10,Aerodactyl,,,,,,,,,
Simisear,227,stat_alignment,1,Modest,43.4%,Sp. Atk,Attack,,,,,,
Simisear,227,stat_alignment,2,Timid,17.8%,Speed,Attack,,,,,,
Simisear,227,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Simisear,227,stat_alignment,4,Hasty,6.3%,Speed,Defense,,,,,,
Simisear,227,stat_alignment,5,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Simisear,227,stat_alignment,6,Calm,3.7%,Sp. Def,Attack,,,,,,
Simisear,227,stat_alignment,7,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Simisear,227,stat_alignment,8,Bold,2.5%,Defense,Attack,,,,,,
Simisear,227,stat_alignment,9,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Simisear,227,stat_alignment,10,Brave,1.8%,Attack,Speed,,,,,,
Simisear,227,stat_points,1,,28.5%,,,2,0,0,32,0,32
Simisear,227,stat_points,2,,11.1%,,,0,0,2,32,0,32
Simisear,227,stat_points,3,,6.9%,,,3,0,1,32,1,29
Simisear,227,stat_points,4,,6.8%,,,0,0,0,32,32,2
Simisear,227,stat_points,5,,5.7%,,,2,32,0,0,0,32
Simisear,227,stat_points,6,,3.8%,,,1,0,1,32,0,32
Simisear,227,stat_points,7,,2.3%,,,32,0,2,32,0,0
Simisear,227,stat_points,8,,2.1%,,,0,0,0,32,2,32
Simisear,227,ability,1,Blaze,80.0%,,,,,,,,
Simisear,227,ability,2,Gluttony,20.0%,,,,,,,,
