pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,100,move,1,Protect,69.3%,,,,,,,,
Altaria,100,move,2,Will-O-Wisp,39.9%,,,,,,,,
Altaria,100,move,3,Roost,36.9%,,,,,,,,
Altaria,100,move,4,Tailwind,36.9%,,,,,,,,
Altaria,100,move,5,Hyper Voice,31.9%,,,,,,,,
Altaria,100,move,6,Perish Song,31.8%,,,,,,,,
Altaria,100,move,7,Fire Spin,27.8%,,,,,,,,
Altaria,100,move,8,Dragon Pulse,14.1%,,,,,,,,
Altaria,100,move,9,Cotton Guard,11.7%,,,,,,,,
Altaria,100,move,10,Brave Bird,1.4%,,,,,,,,
Altaria,100,held_item,1,Altarianite,37.9%,,,,,,,,
Altaria,100,held_item,2,Leftovers,24.9%,,,,,,,,
Altaria,100,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Altaria,100,held_item,4,Haban Berry,7.8%,,,,,,,,
Altaria,100,held_item,5,Roseli Berry,7.4%,,,,,,,,
Altaria,100,held_item,6,Yache Berry,3.5%,,,,,,,,
Altaria,100,held_item,7,Focus Sash,1.8%,,,,,,,,
Altaria,100,held_item,8,Bright Powder,1.4%,,,,,,,,
Altaria,100,held_item,9,Quick Claw,1.1%,,,,,,,,
Altaria,100,held_item,10,Wide Lens,1.0%,,,,,,,,
Altaria,100,teammate,1,Incineroar,,,,,,,,,
Altaria,100,teammate,2,Kingambit,,,,,,,,,
Altaria,100,teammate,3,Gengar,,,,,,,,,
Altaria,100,teammate,4,Tinkaton,,,,,,,,,
Altaria,100,teammate,5,Annihilape,,,,,,,,,
Altaria,100,teammate,6,Sneasler,,,,,,,,,
Altaria,100,teammate,7,Sinistcha,,,,,,,,,
Altaria,100,teammate,8,Milotic,,,,,,,,,
Altaria,100,teammate,9,Garchomp,,,,,,,,,
Altaria,100,teammate,10,Raichu,,,,,,,,,
Altaria,100,stat_alignment,1,Bold,31.7%,Defense,Attack,,,,,,
Altaria,100,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Altaria,100,stat_alignment,3,Calm,9.8%,Sp. Def,Attack,,,,,,
Altaria,100,stat_alignment,4,Impish,8.5%,Defense,Sp. Atk,,,,,,
Altaria,100,stat_alignment,5,Timid,5.6%,Speed,Attack,,,,,,
Altaria,100,stat_alignment,6,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Altaria,100,stat_alignment,7,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Altaria,100,stat_alignment,8,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Altaria,100,stat_alignment,9,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Altaria,100,stat_alignment,10,Sassy,1.3%,Sp. Def,Speed,,,,,,
Altaria,100,stat_points,1,,20.6%,,,32,0,20,0,11,3
Altaria,100,stat_points,2,,4.5%,,,32,0,2,32,0,0
Altaria,100,stat_points,3,,4.3%,,,32,0,0,32,0,2
Altaria,100,stat_points,4,,3.9%,,,32,0,20,0,14,0
Altaria,100,stat_points,5,,3.0%,,,31,0,26,0,6,3
Altaria,100,stat_points,6,,2.2%,,,32,0,0,32,2,0
Altaria,100,stat_points,7,,1.5%,,,32,0,32,0,2,0
Altaria,100,stat_points,8,,1.1%,,,0,0,2,32,0,32
Altaria,100,ability,1,Cloud Nine,95.3%,,,,,,,,
Altaria,100,ability,2,Natural Cure,4.7%,,,,,,,,
