pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,177,move,1,Horn Leech,65.0%,,,,,,,,
Trevenant,177,move,2,Trick Room,47.2%,,,,,,,,
Trevenant,177,move,3,Protect,45.9%,,,,,,,,
Trevenant,177,move,4,Will-O-Wisp,29.2%,,,,,,,,
Trevenant,177,move,5,Ally Switch,24.4%,,,,,,,,
Trevenant,177,move,6,Wood Hammer,24.2%,,,,,,,,
Trevenant,177,move,7,Leech Seed,22.6%,,,,,,,,
Trevenant,177,move,8,Poltergeist,22.6%,,,,,,,,
Trevenant,177,move,9,Phantom Force,14.5%,,,,,,,,
Trevenant,177,move,10,Forest's Curse,13.5%,,,,,,,,
Trevenant,177,held_item,1,Sitrus Berry,74.8%,,,,,,,,
Trevenant,177,held_item,2,Focus Sash,5.4%,,,,,,,,
Trevenant,177,held_item,3,Occa Berry,4.1%,,,,,,,,
Trevenant,177,held_item,4,Iron Ball,3.9%,,,,,,,,
Trevenant,177,held_item,5,Big Root,2.5%,,,,,,,,
Trevenant,177,held_item,6,Leftovers,2.4%,,,,,,,,
Trevenant,177,held_item,7,Colbur Berry,0.9%,,,,,,,,
Trevenant,177,held_item,8,Miracle Seed,0.7%,,,,,,,,
Trevenant,177,held_item,9,Quick Claw,0.7%,,,,,,,,
Trevenant,177,held_item,10,Mental Herb,0.6%,,,,,,,,
Trevenant,177,teammate,1,Torkoal,,,,,,,,,
Trevenant,177,teammate,2,Tyranitar,,,,,,,,,
Trevenant,177,teammate,3,Farigiraf,,,,,,,,,
Trevenant,177,teammate,4,Incineroar,,,,,,,,,
Trevenant,177,teammate,5,Staraptor,,,,,,,,,
Trevenant,177,teammate,6,Charizard,,,,,,,,,
Trevenant,177,teammate,7,Excadrill,,,,,,,,,
Trevenant,177,teammate,8,Whimsicott,,,,,,,,,
Trevenant,177,teammate,9,Milotic,,,,,,,,,
Trevenant,177,teammate,10,Sylveon,,,,,,,,,
Trevenant,177,stat_alignment,1,Brave,21.6%,Attack,Speed,,,,,,
Trevenant,177,stat_alignment,2,Careful,21.2%,Sp. Def,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,3,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Trevenant,177,stat_alignment,5,Impish,10.6%,Defense,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,6,Sassy,9.6%,Sp. Def,Speed,,,,,,
Trevenant,177,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Trevenant,177,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,177,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Trevenant,177,stat_points,1,,11.3%,,,32,32,2,0,0,0
Trevenant,177,stat_points,2,,8.4%,,,32,10,15,0,9,0
Trevenant,177,stat_points,3,,5.5%,,,32,0,32,0,2,0
Trevenant,177,stat_points,4,,4.0%,,,32,32,0,0,2,0
Trevenant,177,stat_points,5,,3.8%,,,2,0,32,0,32,0
Trevenant,177,stat_points,6,,2.4%,,,0,32,32,0,2,0
Trevenant,177,stat_points,7,,2.2%,,,32,0,16,0,18,0
Trevenant,177,stat_points,8,,1.8%,,,2,32,32,0,0,0
Trevenant,177,ability,1,Harvest,83.3%,,,,,,,,
Trevenant,177,ability,2,Frisk,12.6%,,,,,,,,
Trevenant,177,ability,3,Natural Cure,4.1%,,,,,,,,
