pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,83,move,1,Stone Axe,96.7%,,,,,,,,
Kleavor,83,move,2,X-Scissor,83.1%,,,,,,,,
Kleavor,83,move,3,Protect,43.5%,,,,,,,,
Kleavor,83,move,4,Close Combat,39.0%,,,,,,,,
Kleavor,83,move,5,Night Slash,37.1%,,,,,,,,
Kleavor,83,move,6,Tailwind,22.7%,,,,,,,,
Kleavor,83,move,7,U-turn,19.9%,,,,,,,,
Kleavor,83,move,8,Aerial Ace,12.3%,,,,,,,,
Kleavor,83,move,9,Rock Slide,9.9%,,,,,,,,
Kleavor,83,move,10,Feint,6.5%,,,,,,,,
Kleavor,83,held_item,1,Choice Scarf,36.1%,,,,,,,,
Kleavor,83,held_item,2,Focus Sash,29.1%,,,,,,,,
Kleavor,83,held_item,3,Life Orb,13.2%,,,,,,,,
Kleavor,83,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Kleavor,83,held_item,5,Wide Lens,3.6%,,,,,,,,
Kleavor,83,held_item,6,White Herb,3.4%,,,,,,,,
Kleavor,83,held_item,7,Expert Belt,3.2%,,,,,,,,
Kleavor,83,held_item,8,Quick Claw,3.2%,,,,,,,,
Kleavor,83,held_item,9,Muscle Band,2.1%,,,,,,,,
Kleavor,83,held_item,10,Hard Stone,1.6%,,,,,,,,
Kleavor,83,teammate,1,Whimsicott,,,,,,,,,
Kleavor,83,teammate,2,Charizard,,,,,,,,,
Kleavor,83,teammate,3,Garchomp,,,,,,,,,
Kleavor,83,teammate,4,Sneasler,,,,,,,,,
Kleavor,83,teammate,5,Farigiraf,,,,,,,,,
Kleavor,83,teammate,6,Kingambit,,,,,,,,,
Kleavor,83,teammate,7,Incineroar,,,,,,,,,
Kleavor,83,teammate,8,Sinistcha,,,,,,,,,
Kleavor,83,teammate,9,Raichu,,,,,,,,,
Kleavor,83,teammate,10,Basculegion Male,,,,,,,,,
Kleavor,83,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,2,Jolly,35.5%,Speed,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Kleavor,83,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Kleavor,83,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kleavor,83,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,83,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,83,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Kleavor,83,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Kleavor,83,stat_points,1,,46.7%,,,2,32,0,0,0,32
Kleavor,83,stat_points,2,,9.5%,,,0,32,2,0,0,32
Kleavor,83,stat_points,3,,7.8%,,,0,32,0,0,2,32
Kleavor,83,stat_points,4,,3.4%,,,0,32,0,0,0,32
Kleavor,83,stat_points,5,,2.5%,,,32,32,0,0,2,0
Kleavor,83,stat_points,6,,1.2%,,,0,32,2,0,32,0
Kleavor,83,stat_points,7,,1.2%,,,2,32,32,0,0,0
Kleavor,83,stat_points,8,,0.8%,,,0,32,32,0,2,0
Kleavor,83,ability,1,Sharpness,96.6%,,,,,,,,
Kleavor,83,ability,2,Sheer Force,2.6%,,,,,,,,
Kleavor,83,ability,3,Swarm,0.8%,,,,,,,,
