pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pidgeot,181,move,1,Hurricane,94.6%,,,,,,,,,16610.99
Pidgeot,181,move,2,Heat Wave,84.4%,,,,,,,,,16610.99
Pidgeot,181,move,3,Protect,80.3%,,,,,,,,,16610.99
Pidgeot,181,move,4,Tailwind,62.9%,,,,,,,,,16610.99
Pidgeot,181,move,5,Hyper Beam,21.1%,,,,,,,,,16610.99
Pidgeot,181,move,6,Roost,10.2%,,,,,,,,,16616.32
Pidgeot,181,move,7,U-turn,7.9%,,,,,,,,,16616.32
Pidgeot,181,move,8,Round,6.1%,,,,,,,,,16616.32
Pidgeot,181,move,9,Whirlwind,5.8%,,,,,,,,,16616.32
Pidgeot,181,move,10,Quick Attack,5.0%,,,,,,,,,16616.32
Pidgeot,181,held_item,1,Pidgeotite,90.8%,,,,,,,,,16620.34
Pidgeot,181,held_item,2,Focus Sash,2.7%,,,,,,,,,16620.34
Pidgeot,181,held_item,3,Wide Lens,1.3%,,,,,,,,,16620.34
Pidgeot,181,held_item,4,Sharp Beak,1.3%,,,,,,,,,16620.34
Pidgeot,181,held_item,5,Sitrus Berry,0.7%,,,,,,,,,16620.34
Pidgeot,181,held_item,6,Leftovers,0.4%,,,,,,,,,16627.72
Pidgeot,181,held_item,7,Bright Powder,0.3%,,,,,,,,,16627.72
Pidgeot,181,held_item,8,Choice Scarf,0.3%,,,,,,,,,16627.72
Pidgeot,181,held_item,9,Quick Claw,0.3%,,,,,,,,,16627.72
Pidgeot,181,held_item,10,Silk Scarf,0.2%,,,,,,,,,16627.72
Pidgeot,181,teammate,1,Sneasler,,,,,,,,,,16634.22
Pidgeot,181,teammate,2,Garchomp,,,,,,,,,,16634.22
Pidgeot,181,teammate,3,Tyranitar,,,,,,,,,,16634.22
Pidgeot,181,teammate,4,Basculegion Male,,,,,,,,,,16634.22
Pidgeot,181,teammate,5,Venusaur,,,,,,,,,,16634.22
Pidgeot,181,teammate,6,Tsareena,,,,,,,,,,16637.22
Pidgeot,181,teammate,7,Excadrill,,,,,,,,,,16637.22
Pidgeot,181,teammate,8,Rotom Wash,,,,,,,,,,16637.22
Pidgeot,181,teammate,9,Whimsicott,,,,,,,,,,16637.22
Pidgeot,181,teammate,10,Gholdengo,,,,,,,,,,16637.22
Pidgeot,181,stat_alignment,1,Timid,61.7%,Speed,Attack,,,,,,,16639.31
Pidgeot,181,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,,16639.31
Pidgeot,181,stat_alignment,3,Bold,1.6%,Defense,Attack,,,,,,,16639.31
Pidgeot,181,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,,16639.31
Pidgeot,181,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,,16639.31
Pidgeot,181,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,,16642.37
Pidgeot,181,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,,16642.37
Pidgeot,181,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,,16642.37
Pidgeot,181,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,,16642.37
Pidgeot,181,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,,16642.37
Pidgeot,181,stat_points,1,,41.0%,,,2,0,0,32,0,32,16644.61
Pidgeot,181,stat_points,2,,9.4%,,,1,0,1,32,0,32,16644.61
Pidgeot,181,stat_points,3,,6.7%,,,0,0,0,32,2,32,16644.61
Pidgeot,181,stat_points,4,,6.3%,,,7,0,0,27,0,32,16644.61
Pidgeot,181,stat_points,5,,5.5%,,,0,0,2,32,0,32,16644.61
Pidgeot,181,stat_points,6,,1.7%,,,1,0,0,32,1,32,16666.76
Pidgeot,181,stat_points,7,,1.7%,,,0,0,32,32,0,2,16666.76
Pidgeot,181,stat_points,8,,1.1%,,,32,0,2,32,0,0,16666.76
Pidgeot,181,ability,1,Big Pecks,51.0%,,,,,,,,,16680.71
Pidgeot,181,ability,2,Keen Eye,32.3%,,,,,,,,,16680.71
Pidgeot,181,ability,3,Tangled Feet,16.7%,,,,,,,,,16680.71
