pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Ninetales,120,move,1,Heat Wave,77.7%,,,,,,,,,10924.63
Ninetales,120,move,2,Solar Beam,64.5%,,,,,,,,,10924.63
Ninetales,120,move,3,Protect,47.9%,,,,,,,,,10924.63
Ninetales,120,move,4,Fake Tears,26.0%,,,,,,,,,10924.63
Ninetales,120,move,5,Overheat,23.9%,,,,,,,,,10924.63
Ninetales,120,move,6,Weather Ball,16.5%,,,,,,,,,10929.00
Ninetales,120,move,7,Helping Hand,15.4%,,,,,,,,,10929.00
Ninetales,120,move,8,Will-O-Wisp,15.2%,,,,,,,,,10929.00
Ninetales,120,move,9,Encore,13.0%,,,,,,,,,10929.00
Ninetales,120,move,10,Flamethrower,10.3%,,,,,,,,,10929.00
Ninetales,120,held_item,1,Choice Scarf,30.7%,,,,,,,,,10932.54
Ninetales,120,held_item,2,Charcoal,14.7%,,,,,,,,,10932.54
Ninetales,120,held_item,3,Heat Rock,13.0%,,,,,,,,,10932.54
Ninetales,120,held_item,4,Focus Sash,9.7%,,,,,,,,,10932.54
Ninetales,120,held_item,5,Life Orb,7.3%,,,,,,,,,10932.54
Ninetales,120,held_item,6,Sitrus Berry,6.1%,,,,,,,,,10939.84
Ninetales,120,held_item,7,Leftovers,3.5%,,,,,,,,,10939.84
Ninetales,120,held_item,8,Expert Belt,2.2%,,,,,,,,,10939.84
Ninetales,120,held_item,9,Quick Claw,2.1%,,,,,,,,,10939.84
Ninetales,120,held_item,10,Wide Lens,2.0%,,,,,,,,,10939.84
Ninetales,120,teammate,1,Whimsicott,,,,,,,,,,10946.31
Ninetales,120,teammate,2,Pyroar,,,,,,,,,,10946.31
Ninetales,120,teammate,3,Farigiraf,,,,,,,,,,10946.31
Ninetales,120,teammate,4,Basculegion Male,,,,,,,,,,10946.31
Ninetales,120,teammate,5,Venusaur,,,,,,,,,,10946.31
Ninetales,120,teammate,6,Garchomp,,,,,,,,,,10949.25
Ninetales,120,teammate,7,Sylveon,,,,,,,,,,10949.25
Ninetales,120,teammate,8,Floette,,,,,,,,,,10949.25
Ninetales,120,teammate,9,Charizard,,,,,,,,,,10949.25
Ninetales,120,teammate,10,Sneasler,,,,,,,,,,10949.25
Ninetales,120,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,,10951.27
Ninetales,120,stat_alignment,2,Timid,39.1%,Speed,Attack,,,,,,,10951.27
Ninetales,120,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,,10951.27
Ninetales,120,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,,10951.27
Ninetales,120,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,,10951.27
Ninetales,120,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,,10954.30
Ninetales,120,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,,10954.30
Ninetales,120,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,,10954.30
Ninetales,120,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,,10954.30
Ninetales,120,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,,10954.30
Ninetales,120,stat_points,1,,35.8%,,,2,0,0,32,0,32,10956.51
Ninetales,120,stat_points,2,,10.6%,,,0,0,1,32,1,32,10956.51
Ninetales,120,stat_points,3,,6.6%,,,0,0,2,32,0,32,10956.51
Ninetales,120,stat_points,4,,4.9%,,,0,0,0,32,2,32,10956.51
Ninetales,120,stat_points,5,,3.6%,,,1,0,1,32,0,32,10956.51
Ninetales,120,stat_points,6,,1.4%,,,32,0,0,32,0,2,10978.59
Ninetales,120,stat_points,7,,1.3%,,,32,0,2,32,0,0,10978.59
Ninetales,120,stat_points,8,,1.0%,,,0,0,0,32,32,2,10978.59
Ninetales,120,ability,1,Drought,97.9%,,,,,,,,,10992.46
Ninetales,120,ability,2,Flash Fire,2.1%,,,,,,,,,10992.46
