pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Vanilluxe,84,move,1,Blizzard,93.7%,,,,,,,,,7449.50
Vanilluxe,84,move,2,Freeze-Dry,90.9%,,,,,,,,,7449.50
Vanilluxe,84,move,3,Protect,62.4%,,,,,,,,,7449.50
Vanilluxe,84,move,4,Ice Shard,49.3%,,,,,,,,,7449.50
Vanilluxe,84,move,5,Aurora Veil,31.0%,,,,,,,,,7449.50
Vanilluxe,84,move,6,Icy Wind,16.1%,,,,,,,,,7455.90
Vanilluxe,84,move,7,Sheer Cold,11.5%,,,,,,,,,7455.90
Vanilluxe,84,move,8,Flash Cannon,10.1%,,,,,,,,,7455.90
Vanilluxe,84,move,9,Taunt,5.6%,,,,,,,,,7455.90
Vanilluxe,84,move,10,Frost Breath,4.2%,,,,,,,,,7455.90
Vanilluxe,84,held_item,1,Never-Melt Ice,50.1%,,,,,,,,,7459.97
Vanilluxe,84,held_item,2,Choice Scarf,23.9%,,,,,,,,,7459.97
Vanilluxe,84,held_item,3,Light Clay,7.0%,,,,,,,,,7459.97
Vanilluxe,84,held_item,4,Focus Sash,3.4%,,,,,,,,,7459.97
Vanilluxe,84,held_item,5,Life Orb,3.2%,,,,,,,,,7459.97
Vanilluxe,84,held_item,6,Sitrus Berry,1.9%,,,,,,,,,7467.31
Vanilluxe,84,held_item,7,Leftovers,1.4%,,,,,,,,,7467.31
Vanilluxe,84,held_item,8,Quick Claw,1.1%,,,,,,,,,7467.31
Vanilluxe,84,held_item,9,Occa Berry,1.1%,,,,,,,,,7467.31
Vanilluxe,84,held_item,10,Silk Scarf,0.9%,,,,,,,,,7467.31
Vanilluxe,84,teammate,1,Farigiraf,,,,,,,,,,7473.75
Vanilluxe,84,teammate,2,Kingambit,,,,,,,,,,7473.75
Vanilluxe,84,teammate,3,Blastoise,,,,,,,,,,7473.75
Vanilluxe,84,teammate,4,Staraptor,,,,,,,,,,7473.75
Vanilluxe,84,teammate,5,Camerupt,,,,,,,,,,7473.75
Vanilluxe,84,teammate,6,Garchomp,,,,,,,,,,7476.66
Vanilluxe,84,teammate,7,Incineroar,,,,,,,,,,7476.66
Vanilluxe,84,teammate,8,Raichu,,,,,,,,,,7476.66
Vanilluxe,84,teammate,9,Whimsicott,,,,,,,,,,7476.66
Vanilluxe,84,teammate,10,Sneasler,,,,,,,,,,7476.66
Vanilluxe,84,stat_alignment,1,Quiet,42.4%,Sp. Atk,Speed,,,,,,,7478.70
Vanilluxe,84,stat_alignment,2,Timid,23.9%,Speed,Attack,,,,,,,7478.70
Vanilluxe,84,stat_alignment,3,Modest,23.8%,Sp. Atk,Attack,,,,,,,7478.70
Vanilluxe,84,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,,7478.70
Vanilluxe,84,stat_alignment,5,Calm,2.2%,Sp. Def,Attack,,,,,,,7478.70
Vanilluxe,84,stat_alignment,6,Adamant,1.3%,Attack,Sp. Atk,,,,,,,7481.74
Vanilluxe,84,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,,7481.74
Vanilluxe,84,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,,7481.74
Vanilluxe,84,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,,7481.74
Vanilluxe,84,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,,7481.74
Vanilluxe,84,stat_points,1,,31.2%,,,32,0,0,32,2,0,7483.91
Vanilluxe,84,stat_points,2,,18.3%,,,2,0,0,32,0,32,7483.91
Vanilluxe,84,stat_points,3,,6.5%,,,32,0,2,32,0,0,7483.91
Vanilluxe,84,stat_points,4,,3.0%,,,0,0,2,32,0,32,7483.91
Vanilluxe,84,stat_points,5,,3.0%,,,1,0,1,32,0,32,7483.91
Vanilluxe,84,stat_points,6,,1.5%,,,32,0,0,32,0,2,7505.99
Vanilluxe,84,stat_points,7,,1.5%,,,32,0,0,32,0,0,7505.99
Vanilluxe,84,stat_points,8,,1.1%,,,0,0,0,32,0,32,7505.99
Vanilluxe,84,ability,1,Snow Warning,98.6%,,,,,,,,,7519.96
Vanilluxe,84,ability,2,Ice Body,0.9%,,,,,,,,,7519.96
Vanilluxe,84,ability,3,Weak Armor,0.6%,,,,,,,,,7519.96
