pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Simipour,226,move,1,Fake Out,75.4%,,,,,,,,,21096.69
Simipour,226,move,2,Scald,56.1%,,,,,,,,,21096.69
Simipour,226,move,3,Ice Beam,49.2%,,,,,,,,,21096.69
Simipour,226,move,4,Protect,41.5%,,,,,,,,,21096.69
Simipour,226,move,5,Grass Knot,19.6%,,,,,,,,,21096.69
Simipour,226,move,6,Flip Turn,18.6%,,,,,,,,,21104.59
Simipour,226,move,7,Hydro Pump,17.5%,,,,,,,,,21104.59
Simipour,226,move,8,Icy Wind,16.1%,,,,,,,,,21104.59
Simipour,226,move,9,Taunt,12.0%,,,,,,,,,21104.59
Simipour,226,move,10,Surf,9.1%,,,,,,,,,21104.59
Simipour,226,held_item,1,Focus Sash,37.0%,,,,,,,,,21109.93
Simipour,226,held_item,2,Mystic Water,20.8%,,,,,,,,,21109.93
Simipour,226,held_item,3,Sitrus Berry,14.1%,,,,,,,,,21109.93
Simipour,226,held_item,4,Choice Scarf,4.9%,,,,,,,,,21109.93
Simipour,226,held_item,5,Quick Claw,3.7%,,,,,,,,,21109.93
Simipour,226,held_item,6,Bright Powder,3.6%,,,,,,,,,21117.88
Simipour,226,held_item,7,Life Orb,2.5%,,,,,,,,,21117.88
Simipour,226,held_item,8,Expert Belt,2.5%,,,,,,,,,21117.88
Simipour,226,held_item,9,Leftovers,1.4%,,,,,,,,,21117.88
Simipour,226,held_item,10,Lum Berry,1.2%,,,,,,,,,21117.88
Simipour,226,teammate,1,Incineroar,,,,,,,,,,21125.00
Simipour,226,teammate,2,Aerodactyl,,,,,,,,,,21125.00
Simipour,226,teammate,3,Simisear,,,,,,,,,,21125.00
Simipour,226,teammate,4,Raichu,,,,,,,,,,21125.00
Simipour,226,teammate,5,Simisage,,,,,,,,,,21125.00
Simipour,226,teammate,6,Sylveon,,,,,,,,,,21128.12
Simipour,226,teammate,7,Talonflame,,,,,,,,,,21128.12
Simipour,226,teammate,8,Passimian,,,,,,,,,,21128.12
Simipour,226,teammate,9,Gengar,,,,,,,,,,21128.12
Simipour,226,teammate,10,Sinistcha,,,,,,,,,,21128.12
Simipour,226,stat_alignment,1,Timid,31.8%,Speed,Attack,,,,,,,21130.36
Simipour,226,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,,21130.36
Simipour,226,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,,21130.36
Simipour,226,stat_alignment,4,Hasty,3.9%,Speed,Defense,,,,,,,21130.36
Simipour,226,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,,21130.36
Simipour,226,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,,21133.57
Simipour,226,stat_alignment,7,Adamant,1.5%,Attack,Sp. Atk,,,,,,,21133.57
Simipour,226,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,,21133.57
Simipour,226,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,,21133.57
Simipour,226,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,,21133.57
Simipour,226,stat_points,1,,33.0%,,,2,0,0,32,0,32,21135.95
Simipour,226,stat_points,2,,10.4%,,,1,0,1,32,0,32,21135.95
Simipour,226,stat_points,3,,9.2%,,,0,0,1,32,1,32,21135.95
Simipour,226,stat_points,4,,6.3%,,,1,0,0,32,1,32,21135.95
Simipour,226,stat_points,5,,6.2%,,,2,32,0,0,0,32,21135.95
Simipour,226,stat_points,6,,2.7%,,,0,2,0,32,0,32,21160.50
Simipour,226,stat_points,7,,2.5%,,,0,0,2,32,0,32,21160.50
Simipour,226,stat_points,8,,2.2%,,,25,0,7,1,1,32,21160.50
Simipour,226,ability,1,Torrent,82.9%,,,,,,,,,21175.87
Simipour,226,ability,2,Gluttony,17.1%,,,,,,,,,21175.87
