pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Basculegion Male,7,move,1,Last Respects,99.8%,,,,,,,,,561.91
Basculegion Male,7,move,2,Aqua Jet,90.3%,,,,,,,,,561.91
Basculegion Male,7,move,3,Wave Crash,89.0%,,,,,,,,,561.91
Basculegion Male,7,move,4,Flip Turn,50.3%,,,,,,,,,561.91
Basculegion Male,7,move,5,Protect,47.0%,,,,,,,,,561.91
Basculegion Male,7,move,6,Liquidation,9.6%,,,,,,,,,568.02
Basculegion Male,7,move,7,Psychic Fangs,4.4%,,,,,,,,,568.02
Basculegion Male,7,move,8,Ice Fang,2.2%,,,,,,,,,568.02
Basculegion Male,7,move,9,Head Smash,1.1%,,,,,,,,,568.02
Basculegion Male,7,move,10,Soak,1.0%,,,,,,,,,568.02
Basculegion Male,7,held_item,1,Choice Scarf,50.3%,,,,,,,,,572.46
Basculegion Male,7,held_item,2,Mystic Water,16.6%,,,,,,,,,572.46
Basculegion Male,7,held_item,3,Life Orb,12.4%,,,,,,,,,572.46
Basculegion Male,7,held_item,4,Focus Sash,10.8%,,,,,,,,,572.46
Basculegion Male,7,held_item,5,Sitrus Berry,6.3%,,,,,,,,,572.46
Basculegion Male,7,held_item,6,Colbur Berry,0.7%,,,,,,,,,579.76
Basculegion Male,7,held_item,7,Spell Tag,0.6%,,,,,,,,,579.76
Basculegion Male,7,held_item,8,Quick Claw,0.5%,,,,,,,,,579.76
Basculegion Male,7,held_item,9,Muscle Band,0.3%,,,,,,,,,579.76
Basculegion Male,7,held_item,10,Leftovers,0.3%,,,,,,,,,579.76
Basculegion Male,7,teammate,1,Charizard,,,,,,,,,,586.22
Basculegion Male,7,teammate,2,Garchomp,,,,,,,,,,586.22
Basculegion Male,7,teammate,3,Kingambit,,,,,,,,,,586.22
Basculegion Male,7,teammate,4,Whimsicott,,,,,,,,,,586.22
Basculegion Male,7,teammate,5,Pelipper,,,,,,,,,,586.22
Basculegion Male,7,teammate,6,Archaludon,,,,,,,,,,589.12
Basculegion Male,7,teammate,7,Sneasler,,,,,,,,,,589.12
Basculegion Male,7,teammate,8,Venusaur,,,,,,,,,,589.12
Basculegion Male,7,teammate,9,Sylveon,,,,,,,,,,589.12
Basculegion Male,7,teammate,10,Grimmsnarl,,,,,,,,,,589.12
Basculegion Male,7,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,,591.13
Basculegion Male,7,stat_alignment,2,Jolly,46.3%,Speed,Sp. Atk,,,,,,,591.13
Basculegion Male,7,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,,591.13
Basculegion Male,7,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,,591.13
Basculegion Male,7,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,,591.13
Basculegion Male,7,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,,594.13
Basculegion Male,7,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,,594.13
Basculegion Male,7,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,,594.13
Basculegion Male,7,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,,594.13
Basculegion Male,7,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,,594.13
Basculegion Male,7,stat_points,1,,34.5%,,,2,32,0,0,0,32,596.32
Basculegion Male,7,stat_points,2,,19.4%,,,0,32,2,0,0,32,596.32
Basculegion Male,7,stat_points,3,,4.0%,,,0,28,14,0,0,24,596.32
Basculegion Male,7,stat_points,4,,3.6%,,,0,32,0,0,2,32,596.32
Basculegion Male,7,stat_points,5,,2.7%,,,0,18,30,0,0,18,596.32
Basculegion Male,7,stat_points,6,,1.8%,,,32,32,2,0,0,0,618.35
Basculegion Male,7,stat_points,7,,1.6%,,,0,32,0,0,0,32,618.35
Basculegion Male,7,stat_points,8,,1.3%,,,4,31,11,0,0,20,618.35
Basculegion Male,7,ability,1,Adaptability,92.7%,,,,,,,,,632.25
Basculegion Male,7,ability,2,Swift Swim,6.9%,,,,,,,,,632.25
Basculegion Male,7,ability,3,Mold Breaker,0.4%,,,,,,,,,632.25
