pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Dedenne,218,move,1,Dazzling Gleam,54.8%,,,,,,,,,20331.66
Dedenne,218,move,2,Protect,42.7%,,,,,,,,,20331.66
Dedenne,218,move,3,Nuzzle,34.4%,,,,,,,,,20331.66
Dedenne,218,move,4,Thunderbolt,28.2%,,,,,,,,,20331.66
Dedenne,218,move,5,Super Fang,27.7%,,,,,,,,,20331.66
Dedenne,218,move,6,Entrainment,24.9%,,,,,,,,,20336.38
Dedenne,218,move,7,Grass Knot,21.1%,,,,,,,,,20336.38
Dedenne,218,move,8,Parabolic Charge,19.7%,,,,,,,,,20336.38
Dedenne,218,move,9,Rising Voltage,15.9%,,,,,,,,,20336.38
Dedenne,218,move,10,Charm,14.6%,,,,,,,,,20336.38
Dedenne,218,held_item,1,Sitrus Berry,39.7%,,,,,,,,,20340.33
Dedenne,218,held_item,2,Focus Sash,29.3%,,,,,,,,,20340.33
Dedenne,218,held_item,3,Life Orb,8.1%,,,,,,,,,20340.33
Dedenne,218,held_item,4,Shuca Berry,4.9%,,,,,,,,,20340.33
Dedenne,218,held_item,5,Choice Scarf,3.5%,,,,,,,,,20340.33
Dedenne,218,held_item,6,Quick Claw,2.3%,,,,,,,,,20348.29
Dedenne,218,held_item,7,Magnet,1.7%,,,,,,,,,20348.29
Dedenne,218,held_item,8,Leftovers,1.4%,,,,,,,,,20348.29
Dedenne,218,held_item,9,Bright Powder,1.0%,,,,,,,,,20348.29
Dedenne,218,held_item,10,Focus Band,1.0%,,,,,,,,,20348.29
Dedenne,218,teammate,1,Raichu,,,,,,,,,,20355.17
Dedenne,218,teammate,2,Ampharos,,,,,,,,,,20355.17
Dedenne,218,teammate,3,Garchomp,,,,,,,,,,20355.17
Dedenne,218,teammate,4,Charizard,,,,,,,,,,20355.17
Dedenne,218,teammate,5,Manectric,,,,,,,,,,20355.17
Dedenne,218,teammate,6,Pikachu,,,,,,,,,,20358.26
Dedenne,218,teammate,7,Sinistcha,,,,,,,,,,20358.26
Dedenne,218,teammate,8,Whimsicott,,,,,,,,,,20358.26
Dedenne,218,teammate,9,Sceptile,,,,,,,,,,20358.26
Dedenne,218,teammate,10,Incineroar,,,,,,,,,,20358.26
Dedenne,218,stat_alignment,1,Timid,52.0%,Speed,Attack,,,,,,,20360.45
Dedenne,218,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,,20360.45
Dedenne,218,stat_alignment,3,Calm,6.4%,Sp. Def,Attack,,,,,,,20360.45
Dedenne,218,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,,20360.45
Dedenne,218,stat_alignment,5,Jolly,3.8%,Speed,Sp. Atk,,,,,,,20360.45
Dedenne,218,stat_alignment,6,Impish,2.8%,Defense,Sp. Atk,,,,,,,20363.64
Dedenne,218,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,,20363.64
Dedenne,218,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,,20363.64
Dedenne,218,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,,20363.64
Dedenne,218,stat_alignment,10,Serious,0.5%,,,,,,,,,20363.64
Dedenne,218,stat_points,1,,25.0%,,,2,0,0,32,0,32,20365.98
Dedenne,218,stat_points,2,,10.6%,,,32,0,2,0,0,32,20365.98
Dedenne,218,stat_points,3,,7.5%,,,0,0,2,32,0,32,20365.98
Dedenne,218,stat_points,4,,4.4%,,,0,0,0,32,2,32,20365.98
Dedenne,218,stat_points,5,,4.0%,,,0,0,0,32,0,32,20365.98
Dedenne,218,stat_points,6,,1.9%,,,32,0,0,32,0,2,20390.15
Dedenne,218,stat_points,7,,1.7%,,,32,0,2,32,0,0,20390.15
Dedenne,218,stat_points,8,,1.4%,,,8,21,5,13,6,11,20390.15
Dedenne,218,ability,1,Cheek Pouch,46.3%,,,,,,,,,20405.21
Dedenne,218,ability,2,Plus,40.2%,,,,,,,,,20405.21
Dedenne,218,ability,3,Pickup,13.5%,,,,,,,,,20405.21
