pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Empoleon,106,move,1,Flash Cannon,82.4%,,,,,,,,,9552.32
Empoleon,106,move,2,Protect,69.7%,,,,,,,,,9552.32
Empoleon,106,move,3,Ice Beam,60.8%,,,,,,,,,9552.32
Empoleon,106,move,4,Hydro Pump,43.8%,,,,,,,,,9552.32
Empoleon,106,move,5,Surf,38.8%,,,,,,,,,9552.32
Empoleon,106,move,6,Vacuum Wave,21.8%,,,,,,,,,9560.76
Empoleon,106,move,7,Grass Knot,12.8%,,,,,,,,,9560.76
Empoleon,106,move,8,Icy Wind,8.2%,,,,,,,,,9560.76
Empoleon,106,move,9,Blizzard,6.9%,,,,,,,,,9560.76
Empoleon,106,move,10,Roost,6.5%,,,,,,,,,9560.76
Empoleon,106,held_item,1,Leftovers,20.7%,,,,,,,,,9564.79
Empoleon,106,held_item,2,Sitrus Berry,13.6%,,,,,,,,,9564.79
Empoleon,106,held_item,3,Chople Berry,12.1%,,,,,,,,,9564.79
Empoleon,106,held_item,4,Life Orb,10.8%,,,,,,,,,9564.79
Empoleon,106,held_item,5,Shuca Berry,8.2%,,,,,,,,,9564.79
Empoleon,106,held_item,6,Mystic Water,7.0%,,,,,,,,,9572.14
Empoleon,106,held_item,7,Quick Claw,4.7%,,,,,,,,,9572.14
Empoleon,106,held_item,8,Focus Sash,4.2%,,,,,,,,,9572.14
Empoleon,106,held_item,9,Expert Belt,3.9%,,,,,,,,,9572.14
Empoleon,106,held_item,10,Wide Lens,3.1%,,,,,,,,,9572.14
Empoleon,106,teammate,1,Garchomp,,,,,,,,,,9578.64
Empoleon,106,teammate,2,Tyranitar,,,,,,,,,,9578.64
Empoleon,106,teammate,3,Sinistcha,,,,,,,,,,9578.64
Empoleon,106,teammate,4,Farigiraf,,,,,,,,,,9578.64
Empoleon,106,teammate,5,Whimsicott,,,,,,,,,,9578.64
Empoleon,106,teammate,6,Incineroar,,,,,,,,,,9581.49
Empoleon,106,teammate,7,Staraptor,,,,,,,,,,9581.49
Empoleon,106,teammate,8,Aerodactyl,,,,,,,,,,9581.49
Empoleon,106,teammate,9,Raichu,,,,,,,,,,9581.49
Empoleon,106,teammate,10,Wyrdeer,,,,,,,,,,9581.49
Empoleon,106,stat_alignment,1,Modest,60.0%,Sp. Atk,Attack,,,,,,,9583.59
Empoleon,106,stat_alignment,2,Quiet,16.4%,Sp. Atk,Speed,,,,,,,9583.59
Empoleon,106,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,,9583.59
Empoleon,106,stat_alignment,4,Timid,5.4%,Speed,Attack,,,,,,,9583.59
Empoleon,106,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,,9583.59
Empoleon,106,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,,9586.61
Empoleon,106,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,,9586.61
Empoleon,106,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,,9586.61
Empoleon,106,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,,9586.61
Empoleon,106,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,,9586.61
Empoleon,106,stat_points,1,,20.8%,,,32,0,2,32,0,0,9588.81
Empoleon,106,stat_points,2,,6.6%,,,32,0,0,32,2,0,9588.81
Empoleon,106,stat_points,3,,3.3%,,,2,0,0,32,0,32,9588.81
Empoleon,106,stat_points,4,,3.2%,,,0,0,32,32,2,0,9588.81
Empoleon,106,stat_points,5,,3.1%,,,32,0,0,32,0,2,9588.81
Empoleon,106,stat_points,6,,2.3%,,,2,0,0,32,32,0,9610.92
Empoleon,106,stat_points,7,,1.8%,,,0,0,2,32,32,0,9610.92
Empoleon,106,stat_points,8,,1.3%,,,32,0,32,0,2,0,9610.92
Empoleon,106,ability,1,Competitive,97.7%,,,,,,,,,9624.83
Empoleon,106,ability,2,Torrent,2.3%,,,,,,,,,9624.83
