pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Glaceon,134,move,1,Freeze-Dry,92.2%,,,,,,,,,12237.94
Glaceon,134,move,2,Blizzard,84.0%,,,,,,,,,12237.94
Glaceon,134,move,3,Protect,45.3%,,,,,,,,,12237.94
Glaceon,134,move,4,Ice Shard,36.7%,,,,,,,,,12237.94
Glaceon,134,move,5,Detect,30.6%,,,,,,,,,12237.94
Glaceon,134,move,6,Shadow Ball,22.2%,,,,,,,,,12244.34
Glaceon,134,move,7,Calm Mind,10.6%,,,,,,,,,12244.34
Glaceon,134,move,8,Icy Wind,10.0%,,,,,,,,,12244.34
Glaceon,134,move,9,Snowscape,8.3%,,,,,,,,,12244.34
Glaceon,134,move,10,Alluring Voice,7.6%,,,,,,,,,12244.34
Glaceon,134,held_item,1,Never-Melt Ice,46.7%,,,,,,,,,12249.96
Glaceon,134,held_item,2,Bright Powder,24.7%,,,,,,,,,12249.96
Glaceon,134,held_item,3,Leftovers,5.7%,,,,,,,,,12249.96
Glaceon,134,held_item,4,Focus Sash,4.4%,,,,,,,,,12249.96
Glaceon,134,held_item,5,Life Orb,3.8%,,,,,,,,,12249.96
Glaceon,134,held_item,6,Sitrus Berry,3.3%,,,,,,,,,12257.31
Glaceon,134,held_item,7,Quick Claw,2.9%,,,,,,,,,12257.31
Glaceon,134,held_item,8,Choice Scarf,2.8%,,,,,,,,,12257.31
Glaceon,134,held_item,9,Occa Berry,1.7%,,,,,,,,,12257.31
Glaceon,134,held_item,10,Expert Belt,0.9%,,,,,,,,,12257.31
Glaceon,134,teammate,1,Froslass,,,,,,,,,,12263.82
Glaceon,134,teammate,2,Garchomp,,,,,,,,,,12263.82
Glaceon,134,teammate,3,Sneasler,,,,,,,,,,12263.82
Glaceon,134,teammate,4,Alolan Ninetales,,,,,,,,,,12263.82
Glaceon,134,teammate,5,Kingambit,,,,,,,,,,12263.82
Glaceon,134,teammate,6,Milotic,,,,,,,,,,12266.76
Glaceon,134,teammate,7,Incineroar,,,,,,,,,,12266.76
Glaceon,134,teammate,8,Talonflame,,,,,,,,,,12266.76
Glaceon,134,teammate,9,Aerodactyl,,,,,,,,,,12266.76
Glaceon,134,teammate,10,Sylveon,,,,,,,,,,12266.76
Glaceon,134,stat_alignment,1,Modest,69.2%,Sp. Atk,Attack,,,,,,,12268.85
Glaceon,134,stat_alignment,2,Quiet,15.0%,Sp. Atk,Speed,,,,,,,12268.85
Glaceon,134,stat_alignment,3,Timid,5.9%,Speed,Attack,,,,,,,12268.85
Glaceon,134,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,,12268.85
Glaceon,134,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,,12268.85
Glaceon,134,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,,12271.93
Glaceon,134,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,,12271.93
Glaceon,134,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,12271.93
Glaceon,134,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,,12271.93
Glaceon,134,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,,12271.93
Glaceon,134,stat_points,1,,16.9%,,,32,0,0,32,2,0,12274.14
Glaceon,134,stat_points,2,,8.1%,,,25,0,2,30,0,9,12274.14
Glaceon,134,stat_points,3,,7.4%,,,32,0,2,32,0,0,12274.14
Glaceon,134,stat_points,4,,5.5%,,,32,0,0,32,0,2,12274.14
Glaceon,134,stat_points,5,,5.2%,,,2,0,0,32,0,32,12274.14
Glaceon,134,stat_points,6,,2.2%,,,0,0,32,32,2,0,12296.13
Glaceon,134,stat_points,7,,2.0%,,,0,0,0,32,2,32,12296.13
Glaceon,134,stat_points,8,,1.6%,,,31,0,1,32,2,0,12296.13
Glaceon,134,ability,1,Snow Cloak,84.7%,,,,,,,,,12310.13
Glaceon,134,ability,2,Ice Body,15.3%,,,,,,,,,12310.13
