pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sandaconda,199,move,1,Minimize,59.4%,,,,,,,,,18313.13
Sandaconda,199,move,2,Body Press,51.0%,,,,,,,,,18313.13
Sandaconda,199,move,3,Iron Defense,39.9%,,,,,,,,,18313.13
Sandaconda,199,move,4,Rock Slide,33.5%,,,,,,,,,18313.13
Sandaconda,199,move,5,Coil,28.7%,,,,,,,,,18313.13
Sandaconda,199,move,6,Earthquake,26.7%,,,,,,,,,18320.92
Sandaconda,199,move,7,Protect,23.6%,,,,,,,,,18320.92
Sandaconda,199,move,8,High Horsepower,23.3%,,,,,,,,,18320.92
Sandaconda,199,move,9,Glare,15.7%,,,,,,,,,18320.92
Sandaconda,199,move,10,Stone Edge,12.5%,,,,,,,,,18320.92
Sandaconda,199,held_item,1,Bright Powder,38.8%,,,,,,,,,18324.74
Sandaconda,199,held_item,2,Leftovers,27.7%,,,,,,,,,18324.74
Sandaconda,199,held_item,3,Sitrus Berry,11.4%,,,,,,,,,18324.74
Sandaconda,199,held_item,4,Smooth Rock,5.3%,,,,,,,,,18324.74
Sandaconda,199,held_item,5,Focus Sash,3.7%,,,,,,,,,18324.74
Sandaconda,199,held_item,6,Life Orb,2.9%,,,,,,,,,18332.51
Sandaconda,199,held_item,7,Quick Claw,2.2%,,,,,,,,,18332.51
Sandaconda,199,held_item,8,Scope Lens,1.4%,,,,,,,,,18332.51
Sandaconda,199,held_item,9,Lum Berry,0.9%,,,,,,,,,18332.51
Sandaconda,199,held_item,10,Passho Berry,0.9%,,,,,,,,,18332.51
Sandaconda,199,teammate,1,Tyranitar,,,,,,,,,,18339.56
Sandaconda,199,teammate,2,Sinistcha,,,,,,,,,,18339.56
Sandaconda,199,teammate,3,Garchomp,,,,,,,,,,18339.56
Sandaconda,199,teammate,4,Houndstone,,,,,,,,,,18339.56
Sandaconda,199,teammate,5,Excadrill,,,,,,,,,,18339.56
Sandaconda,199,teammate,6,Klefki,,,,,,,,,,18342.58
Sandaconda,199,teammate,7,Steelix,,,,,,,,,,18342.58
Sandaconda,199,teammate,8,Sableye,,,,,,,,,,18342.58
Sandaconda,199,teammate,9,Corviknight,,,,,,,,,,18342.58
Sandaconda,199,teammate,10,Incineroar,,,,,,,,,,18342.58
Sandaconda,199,stat_alignment,1,Impish,29.2%,Defense,Sp. Atk,,,,,,,18344.70
Sandaconda,199,stat_alignment,2,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,,18344.70
Sandaconda,199,stat_alignment,3,Adamant,20.1%,Attack,Sp. Atk,,,,,,,18344.70
Sandaconda,199,stat_alignment,4,Jolly,8.6%,Speed,Sp. Atk,,,,,,,18344.70
Sandaconda,199,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,,18344.70
Sandaconda,199,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,,18347.93
Sandaconda,199,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,,18347.93
Sandaconda,199,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,,18347.93
Sandaconda,199,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,,18347.93
Sandaconda,199,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,,18347.93
Sandaconda,199,stat_points,1,,12.9%,,,32,0,2,0,32,0,18350.39
Sandaconda,199,stat_points,2,,10.5%,,,32,0,32,0,2,0,18350.39
Sandaconda,199,stat_points,3,,6.0%,,,0,32,2,0,32,0,18350.39
Sandaconda,199,stat_points,4,,4.6%,,,0,32,32,0,2,0,18350.39
Sandaconda,199,stat_points,5,,4.1%,,,32,32,2,0,0,0,18350.39
Sandaconda,199,stat_points,6,,3.4%,,,2,32,32,0,0,0,18375.00
Sandaconda,199,stat_points,7,,3.3%,,,2,32,0,0,32,0,18375.00
Sandaconda,199,stat_points,8,,2.9%,,,32,0,25,0,9,0,18375.00
Sandaconda,199,ability,1,Sand Veil,51.3%,,,,,,,,,18390.46
Sandaconda,199,ability,2,Sand Spit,42.0%,,,,,,,,,18390.46
Sandaconda,199,ability,3,Shed Skin,6.7%,,,,,,,,,18390.46
