pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Houndstone,71,move,1,Last Respects,96.3%,,,,,,,,,6361.99
Houndstone,71,move,2,Protect,78.0%,,,,,,,,,6361.99
Houndstone,71,move,3,Will-O-Wisp,74.9%,,,,,,,,,6361.99
Houndstone,71,move,4,Ally Switch,61.6%,,,,,,,,,6361.99
Houndstone,71,move,5,Psychic Fangs,16.1%,,,,,,,,,6361.99
Houndstone,71,move,6,Shadow Sneak,11.3%,,,,,,,,,6366.33
Houndstone,71,move,7,Play Rough,8.2%,,,,,,,,,6366.33
Houndstone,71,move,8,Body Press,6.6%,,,,,,,,,6366.33
Houndstone,71,move,9,Howl,5.2%,,,,,,,,,6366.33
Houndstone,71,move,10,Poltergeist,4.7%,,,,,,,,,6366.33
Houndstone,71,held_item,1,Sitrus Berry,53.6%,,,,,,,,,6369.84
Houndstone,71,held_item,2,Spell Tag,16.6%,,,,,,,,,6369.84
Houndstone,71,held_item,3,Life Orb,11.1%,,,,,,,,,6369.84
Houndstone,71,held_item,4,Focus Sash,4.5%,,,,,,,,,6369.84
Houndstone,71,held_item,5,Leftovers,3.4%,,,,,,,,,6369.84
Houndstone,71,held_item,6,Colbur Berry,2.7%,,,,,,,,,6377.12
Houndstone,71,held_item,7,Kasib Berry,1.7%,,,,,,,,,6377.12
Houndstone,71,held_item,8,Choice Scarf,1.6%,,,,,,,,,6377.12
Houndstone,71,held_item,9,Wide Lens,1.2%,,,,,,,,,6377.12
Houndstone,71,held_item,10,Quick Claw,0.7%,,,,,,,,,6377.12
Houndstone,71,teammate,1,Tyranitar,,,,,,,,,,6383.66
Houndstone,71,teammate,2,Excadrill,,,,,,,,,,6383.66
Houndstone,71,teammate,3,Rotom Wash,,,,,,,,,,6383.66
Houndstone,71,teammate,4,Staraptor,,,,,,,,,,6383.66
Houndstone,71,teammate,5,Venusaur,,,,,,,,,,6383.66
Houndstone,71,teammate,6,Corviknight,,,,,,,,,,6386.60
Houndstone,71,teammate,7,Sinistcha,,,,,,,,,,6386.60
Houndstone,71,teammate,8,Garchomp,,,,,,,,,,6386.60
Houndstone,71,teammate,9,Milotic,,,,,,,,,,6386.60
Houndstone,71,teammate,10,Sneasler,,,,,,,,,,6386.60
Houndstone,71,stat_alignment,1,Adamant,84.4%,Attack,Sp. Atk,,,,,,,6388.63
Houndstone,71,stat_alignment,2,Jolly,8.3%,Speed,Sp. Atk,,,,,,,6388.63
Houndstone,71,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,,6388.63
Houndstone,71,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,,6388.63
Houndstone,71,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,,6388.63
Houndstone,71,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,,6391.64
Houndstone,71,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,,6391.64
Houndstone,71,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,,6391.64
Houndstone,71,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,,6391.64
Houndstone,71,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,6391.64
Houndstone,71,stat_points,1,,41.5%,,,28,9,9,0,0,20,6393.83
Houndstone,71,stat_points,2,,13.9%,,,2,32,0,0,0,32,6393.83
Houndstone,71,stat_points,3,,2.4%,,,0,32,0,0,2,32,6393.83
Houndstone,71,stat_points,4,,2.3%,,,9,32,0,0,0,25,6393.83
Houndstone,71,stat_points,5,,2.1%,,,23,4,12,0,2,25,6393.83
Houndstone,71,stat_points,6,,1.6%,,,32,32,0,0,0,2,6415.90
Houndstone,71,stat_points,7,,1.0%,,,25,9,0,0,0,32,6415.90
Houndstone,71,stat_points,8,,0.9%,,,32,32,0,0,2,0,6415.90
Houndstone,71,ability,1,Sand Rush,95.1%,,,,,,,,,6429.86
Houndstone,71,ability,2,Fluffy,4.9%,,,,,,,,,6429.86
