pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Arcanine,130,move,1,Flare Blitz,70.3%,,,,,,,,,11831.43
Arcanine,130,move,2,Extreme Speed,68.4%,,,,,,,,,11831.43
Arcanine,130,move,3,Protect,48.5%,,,,,,,,,11831.43
Arcanine,130,move,4,Will-O-Wisp,32.7%,,,,,,,,,11831.43
Arcanine,130,move,5,Snarl,31.0%,,,,,,,,,11831.43
Arcanine,130,move,6,Play Rough,21.5%,,,,,,,,,11837.84
Arcanine,130,move,7,Wild Charge,19.9%,,,,,,,,,11837.84
Arcanine,130,move,8,Close Combat,16.4%,,,,,,,,,11837.84
Arcanine,130,move,9,Heat Wave,12.4%,,,,,,,,,11837.84
Arcanine,130,move,10,Morning Sun,10.3%,,,,,,,,,11837.84
Arcanine,130,held_item,1,Sitrus Berry,42.8%,,,,,,,,,11841.48
Arcanine,130,held_item,2,Leftovers,15.4%,,,,,,,,,11841.48
Arcanine,130,held_item,3,Life Orb,9.6%,,,,,,,,,11841.48
Arcanine,130,held_item,4,Charcoal,3.4%,,,,,,,,,11841.48
Arcanine,130,held_item,5,Expert Belt,2.8%,,,,,,,,,11841.48
Arcanine,130,held_item,6,Passho Berry,2.5%,,,,,,,,,11848.78
Arcanine,130,held_item,7,Shuca Berry,2.5%,,,,,,,,,11848.78
Arcanine,130,held_item,8,Wide Lens,2.4%,,,,,,,,,11848.78
Arcanine,130,held_item,9,Choice Scarf,2.4%,,,,,,,,,11848.78
Arcanine,130,held_item,10,Shell Bell,2.3%,,,,,,,,,11848.78
Arcanine,130,teammate,1,Whimsicott,,,,,,,,,,11855.29
Arcanine,130,teammate,2,Raichu,,,,,,,,,,11855.29
Arcanine,130,teammate,3,Garchomp,,,,,,,,,,11855.29
Arcanine,130,teammate,4,Tyranitar,,,,,,,,,,11855.29
Arcanine,130,teammate,5,Sylveon,,,,,,,,,,11855.29
Arcanine,130,teammate,6,Milotic,,,,,,,,,,11858.20
Arcanine,130,teammate,7,Sinistcha,,,,,,,,,,11858.20
Arcanine,130,teammate,8,Dragonite,,,,,,,,,,11858.20
Arcanine,130,teammate,9,Sneasler,,,,,,,,,,11858.20
Arcanine,130,teammate,10,Charizard,,,,,,,,,,11858.20
Arcanine,130,stat_alignment,1,Adamant,54.8%,Attack,Sp. Atk,,,,,,,11860.23
Arcanine,130,stat_alignment,2,Jolly,12.1%,Speed,Sp. Atk,,,,,,,11860.23
Arcanine,130,stat_alignment,3,Modest,5.1%,Sp. Atk,Attack,,,,,,,11860.23
Arcanine,130,stat_alignment,4,Timid,5.1%,Speed,Attack,,,,,,,11860.23
Arcanine,130,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,,11860.23
Arcanine,130,stat_alignment,6,Bold,4.4%,Defense,Attack,,,,,,,11863.28
Arcanine,130,stat_alignment,7,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,,11863.28
Arcanine,130,stat_alignment,8,Calm,3.8%,Sp. Def,Attack,,,,,,,11863.28
Arcanine,130,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,,11863.28
Arcanine,130,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,,11863.28
Arcanine,130,stat_points,1,,24.6%,,,32,32,0,0,0,2,11865.48
Arcanine,130,stat_points,2,,8.0%,,,2,32,0,0,0,32,11865.48
Arcanine,130,stat_points,3,,2.6%,,,32,32,2,0,0,0,11865.48
Arcanine,130,stat_points,4,,1.8%,,,0,32,2,0,0,32,11865.48
Arcanine,130,stat_points,5,,1.7%,,,32,32,0,0,2,0,11865.48
Arcanine,130,stat_points,6,,1.4%,,,32,32,1,0,1,0,11887.59
Arcanine,130,stat_points,7,,1.3%,,,0,32,0,0,2,32,11887.59
Arcanine,130,stat_points,8,,1.3%,,,32,0,32,0,2,0,11887.59
Arcanine,130,ability,1,Intimidate,82.2%,,,,,,,,,11901.61
Arcanine,130,ability,2,Flash Fire,11.2%,,,,,,,,,11901.61
Arcanine,130,ability,3,Justified,6.6%,,,,,,,,,11901.61
