pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Lycanroc,171,move,1,Rock Slide,83.7%,,,,,,,,,15717.92
Lycanroc,171,move,2,Accelerock,66.4%,,,,,,,,,15717.92
Lycanroc,171,move,3,Close Combat,65.7%,,,,,,,,,15717.92
Lycanroc,171,move,4,Protect,62.7%,,,,,,,,,15717.92
Lycanroc,171,move,5,Psychic Fangs,27.6%,,,,,,,,,15717.92
Lycanroc,171,move,6,Endeavor,13.6%,,,,,,,,,15722.35
Lycanroc,171,move,7,Play Rough,9.0%,,,,,,,,,15722.35
Lycanroc,171,move,8,Iron Head,8.1%,,,,,,,,,15722.35
Lycanroc,171,move,9,Sucker Punch,7.1%,,,,,,,,,15722.35
Lycanroc,171,move,10,Taunt,6.2%,,,,,,,,,15722.35
Lycanroc,171,held_item,1,Focus Sash,65.9%,,,,,,,,,15726.38
Lycanroc,171,held_item,2,Life Orb,11.2%,,,,,,,,,15726.38
Lycanroc,171,held_item,3,Hard Stone,5.8%,,,,,,,,,15726.38
Lycanroc,171,held_item,4,Choice Scarf,2.5%,,,,,,,,,15726.38
Lycanroc,171,held_item,5,King's Rock,2.1%,,,,,,,,,15726.38
Lycanroc,171,held_item,6,Muscle Band,1.5%,,,,,,,,,15733.72
Lycanroc,171,held_item,7,Expert Belt,1.4%,,,,,,,,,15733.72
Lycanroc,171,held_item,8,White Herb,1.3%,,,,,,,,,15733.72
Lycanroc,171,held_item,9,Wide Lens,1.2%,,,,,,,,,15733.72
Lycanroc,171,held_item,10,Sitrus Berry,1.1%,,,,,,,,,15733.72
Lycanroc,171,teammate,1,Tyranitar,,,,,,,,,,15740.21
Lycanroc,171,teammate,2,Kingambit,,,,,,,,,,15740.21
Lycanroc,171,teammate,3,Sneasler,,,,,,,,,,15740.21
Lycanroc,171,teammate,4,Basculegion Male,,,,,,,,,,15740.21
Lycanroc,171,teammate,5,Sinistcha,,,,,,,,,,15740.21
Lycanroc,171,teammate,6,Froslass,,,,,,,,,,15743.14
Lycanroc,171,teammate,7,Garchomp,,,,,,,,,,15743.14
Lycanroc,171,teammate,8,Whimsicott,,,,,,,,,,15743.14
Lycanroc,171,teammate,9,Incineroar,,,,,,,,,,15743.14
Lycanroc,171,teammate,10,Farigiraf,,,,,,,,,,15743.14
Lycanroc,171,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,,15745.24
Lycanroc,171,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,,15745.24
Lycanroc,171,stat_alignment,3,Naughty,3.1%,Attack,Sp. Def,,,,,,,15745.24
Lycanroc,171,stat_alignment,4,Lonely,2.2%,Attack,Defense,,,,,,,15745.24
Lycanroc,171,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,,15745.24
Lycanroc,171,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,,15748.29
Lycanroc,171,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,,15748.29
Lycanroc,171,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,,15748.29
Lycanroc,171,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,,15748.29
Lycanroc,171,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,,15748.29
Lycanroc,171,stat_points,1,,50.9%,,,2,32,0,0,0,32,15750.51
Lycanroc,171,stat_points,2,,13.3%,,,0,32,0,0,2,32,15750.51
Lycanroc,171,stat_points,3,,8.4%,,,0,32,2,0,0,32,15750.51
Lycanroc,171,stat_points,4,,3.9%,,,0,32,0,0,0,32,15750.51
Lycanroc,171,stat_points,5,,2.3%,,,1,32,1,0,0,32,15750.51
Lycanroc,171,stat_points,6,,1.7%,,,32,32,0,0,0,2,15772.66
Lycanroc,171,stat_points,7,,1.6%,,,0,32,1,0,1,32,15772.66
Lycanroc,171,stat_points,8,,1.1%,,,32,32,0,0,2,0,15772.66
Lycanroc,171,ability,1,Sand Rush,70.8%,,,,,,,,,15786.56
Lycanroc,171,ability,2,Keen Eye,15.3%,,,,,,,,,15786.56
Lycanroc,171,ability,3,Steadfast,13.8%,,,,,,,,,15786.56
