pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Alakazam,121,move,1,Protect,62.6%,,,,,,,,,11007.74
Alakazam,121,move,2,Psychic,53.1%,,,,,,,,,11007.74
Alakazam,121,move,3,Expanding Force,47.7%,,,,,,,,,11007.74
Alakazam,121,move,4,Focus Blast,38.5%,,,,,,,,,11007.74
Alakazam,121,move,5,Dazzling Gleam,37.1%,,,,,,,,,11007.74
Alakazam,121,move,6,Shadow Ball,33.7%,,,,,,,,,11012.14
Alakazam,121,move,7,Energy Ball,22.2%,,,,,,,,,11012.14
Alakazam,121,move,8,Speed Swap,19.0%,,,,,,,,,11012.14
Alakazam,121,move,9,Encore,9.4%,,,,,,,,,11012.14
Alakazam,121,move,10,Psychic Terrain,9.0%,,,,,,,,,11012.14
Alakazam,121,held_item,1,Alakazite,55.7%,,,,,,,,,11015.73
Alakazam,121,held_item,2,Focus Sash,22.5%,,,,,,,,,11015.73
Alakazam,121,held_item,3,Life Orb,8.7%,,,,,,,,,11015.73
Alakazam,121,held_item,4,Twisted Spoon,2.5%,,,,,,,,,11015.73
Alakazam,121,held_item,5,Colbur Berry,1.6%,,,,,,,,,11015.73
Alakazam,121,held_item,6,Choice Scarf,1.4%,,,,,,,,,11023.06
Alakazam,121,held_item,7,Wise Glasses,1.2%,,,,,,,,,11023.06
Alakazam,121,held_item,8,Quick Claw,0.9%,,,,,,,,,11023.06
Alakazam,121,held_item,9,Sitrus Berry,0.9%,,,,,,,,,11023.06
Alakazam,121,held_item,10,Expert Belt,0.7%,,,,,,,,,11023.06
Alakazam,121,teammate,1,Meowstic,,,,,,,,,,11029.60
Alakazam,121,teammate,2,Sneasler,,,,,,,,,,11029.60
Alakazam,121,teammate,3,Sinistcha,,,,,,,,,,11029.60
Alakazam,121,teammate,4,Garchomp,,,,,,,,,,11029.60
Alakazam,121,teammate,5,Whimsicott,,,,,,,,,,11029.60
Alakazam,121,teammate,6,Farigiraf,,,,,,,,,,11032.53
Alakazam,121,teammate,7,Incineroar,,,,,,,,,,11032.53
Alakazam,121,teammate,8,Kingambit,,,,,,,,,,11032.53
Alakazam,121,teammate,9,Charizard,,,,,,,,,,11032.53
Alakazam,121,teammate,10,Basculegion Male,,,,,,,,,,11032.53
Alakazam,121,stat_alignment,1,Timid,63.9%,Speed,Attack,,,,,,,11034.59
Alakazam,121,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,,11034.59
Alakazam,121,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,,11034.59
Alakazam,121,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,,11034.59
Alakazam,121,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,,11034.59
Alakazam,121,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,,11037.63
Alakazam,121,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,,11037.63
Alakazam,121,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,,11037.63
Alakazam,121,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,,11037.63
Alakazam,121,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,,11037.63
Alakazam,121,stat_points,1,,42.2%,,,2,0,0,32,0,32,11039.84
Alakazam,121,stat_points,2,,18.3%,,,0,0,0,32,2,32,11039.84
Alakazam,121,stat_points,3,,9.6%,,,0,0,2,32,0,32,11039.84
Alakazam,121,stat_points,4,,4.6%,,,0,0,0,32,0,32,11039.84
Alakazam,121,stat_points,5,,1.4%,,,1,0,1,32,0,32,11039.84
Alakazam,121,stat_points,6,,1.0%,,,0,0,0,32,32,2,11061.90
Alakazam,121,stat_points,7,,1.0%,,,32,0,0,0,2,32,11061.90
Alakazam,121,stat_points,8,,1.0%,,,2,0,32,32,0,0,11061.90
Alakazam,121,ability,1,Inner Focus,64.0%,,,,,,,,,11075.71
Alakazam,121,ability,2,Magic Guard,29.1%,,,,,,,,,11075.71
Alakazam,121,ability,3,Synchronize,6.9%,,,,,,,,,11075.71
