pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Meowstic,81,move,1,Fake Out,54.3%,,,,,,,,,7195.46
Meowstic,81,move,2,Psychic Terrain,42.6%,,,,,,,,,7195.46
Meowstic,81,move,3,Expanding Force,32.8%,,,,,,,,,7195.46
Meowstic,81,move,4,Sunny Day,23.6%,,,,,,,,,7195.46
Meowstic,81,move,5,Skill Swap,23.0%,,,,,,,,,7195.46
Meowstic,81,move,6,Light Screen,21.9%,,,,,,,,,7199.82
Meowstic,81,move,7,Reflect,20.9%,,,,,,,,,7199.82
Meowstic,81,move,8,Yawn,20.2%,,,,,,,,,7199.82
Meowstic,81,move,9,Trick Room,18.7%,,,,,,,,,7199.82
Meowstic,81,move,10,Rain Dance,18.6%,,,,,,,,,7199.82
Meowstic,81,held_item,1,Focus Sash,16.6%,,,,,,,,,7203.80
Meowstic,81,held_item,2,Light Clay,15.6%,,,,,,,,,7203.80
Meowstic,81,held_item,3,Bright Powder,13.1%,,,,,,,,,7203.80
Meowstic,81,held_item,4,Colbur Berry,13.0%,,,,,,,,,7203.80
Meowstic,81,held_item,5,Sitrus Berry,12.4%,,,,,,,,,7203.80
Meowstic,81,held_item,6,Mental Herb,10.0%,,,,,,,,,7211.14
Meowstic,81,held_item,7,Meowsticite,8.6%,,,,,,,,,7211.14
Meowstic,81,held_item,8,Leftovers,2.7%,,,,,,,,,7211.14
Meowstic,81,held_item,9,Twisted Spoon,2.6%,,,,,,,,,7211.14
Meowstic,81,held_item,10,Kasib Berry,0.8%,,,,,,,,,7211.14
Meowstic,81,teammate,1,Sneasler,,,,,,,,,,7217.68
Meowstic,81,teammate,2,Delphox,,,,,,,,,,7217.68
Meowstic,81,teammate,3,Overqwil,,,,,,,,,,7217.68
Meowstic,81,teammate,4,Sableye,,,,,,,,,,7217.68
Meowstic,81,teammate,5,Sinistcha,,,,,,,,,,7217.68
Meowstic,81,teammate,6,Klefki,,,,,,,,,,7220.56
Meowstic,81,teammate,7,Garchomp,,,,,,,,,,7220.56
Meowstic,81,teammate,8,Alakazam,,,,,,,,,,7220.56
Meowstic,81,teammate,9,Gardevoir,,,,,,,,,,7220.56
Meowstic,81,teammate,10,Farigiraf,,,,,,,,,,7220.56
Meowstic,81,stat_alignment,1,Bold,31.2%,Defense,Attack,,,,,,,7225.20
Meowstic,81,stat_alignment,2,Timid,17.3%,Speed,Attack,,,,,,,7225.20
Meowstic,81,stat_alignment,3,Calm,16.9%,Sp. Def,Attack,,,,,,,7225.20
Meowstic,81,stat_alignment,4,Modest,13.9%,Sp. Atk,Attack,,,,,,,7225.20
Meowstic,81,stat_alignment,5,Impish,10.5%,Defense,Sp. Atk,,,,,,,7225.20
Meowstic,81,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,,7228.24
Meowstic,81,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,,7228.24
Meowstic,81,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,,7228.24
Meowstic,81,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,7228.24
Meowstic,81,stat_alignment,10,Jolly,0.8%,Speed,Sp. Atk,,,,,,,7228.24
Meowstic,81,stat_points,1,,16.5%,,,32,0,24,0,10,0,7230.42
Meowstic,81,stat_points,2,,7.5%,,,2,0,0,32,0,32,7230.42
Meowstic,81,stat_points,3,,6.9%,,,32,0,32,0,2,0,7230.42
Meowstic,81,stat_points,4,,4.9%,,,32,0,14,0,20,0,7230.42
Meowstic,81,stat_points,5,,4.3%,,,2,0,32,0,32,0,7230.42
Meowstic,81,stat_points,6,,2.6%,,,32,0,15,0,19,0,7252.48
Meowstic,81,stat_points,7,,2.4%,,,32,0,2,0,32,0,7252.48
Meowstic,81,stat_points,8,,2.3%,,,32,0,2,32,0,0,7252.48
Meowstic,81,ability,1,Prankster,98.7%,,,,,,,,,7266.47
Meowstic,81,ability,2,Infiltrator,0.9%,,,,,,,,,7266.47
Meowstic,81,ability,3,Keen Eye,0.4%,,,,,,,,,7266.47
