pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Noivern,152,move,1,Tailwind,72.9%,,,,,,,,,13857.13
Noivern,152,move,2,Draco Meteor,66.5%,,,,,,,,,13857.13
Noivern,152,move,3,Protect,39.8%,,,,,,,,,13857.13
Noivern,152,move,4,Air Slash,37.6%,,,,,,,,,13857.13
Noivern,152,move,5,Hurricane,22.4%,,,,,,,,,13857.13
Noivern,152,move,6,Taunt,20.5%,,,,,,,,,13863.64
Noivern,152,move,7,Boomburst,19.3%,,,,,,,,,13863.64
Noivern,152,move,8,Dragon Pulse,18.9%,,,,,,,,,13863.64
Noivern,152,move,9,Heat Wave,17.7%,,,,,,,,,13863.64
Noivern,152,move,10,Super Fang,14.1%,,,,,,,,,13863.64
Noivern,152,held_item,1,Focus Sash,43.5%,,,,,,,,,13867.67
Noivern,152,held_item,2,Life Orb,11.4%,,,,,,,,,13867.67
Noivern,152,held_item,3,White Herb,7.2%,,,,,,,,,13867.67
Noivern,152,held_item,4,Sitrus Berry,3.1%,,,,,,,,,13867.67
Noivern,152,held_item,5,Choice Scarf,3.0%,,,,,,,,,13867.67
Noivern,152,held_item,6,Wide Lens,2.7%,,,,,,,,,13874.96
Noivern,152,held_item,7,Yache Berry,2.6%,,,,,,,,,13874.96
Noivern,152,held_item,8,Quick Claw,2.4%,,,,,,,,,13874.96
Noivern,152,held_item,9,Expert Belt,2.1%,,,,,,,,,13874.96
Noivern,152,held_item,10,Wise Glasses,2.1%,,,,,,,,,13874.96
Noivern,152,teammate,1,Garchomp,,,,,,,,,,13881.47
Noivern,152,teammate,2,Charizard,,,,,,,,,,13881.47
Noivern,152,teammate,3,Sneasler,,,,,,,,,,13881.47
Noivern,152,teammate,4,Raichu,,,,,,,,,,13881.47
Noivern,152,teammate,5,Incineroar,,,,,,,,,,13881.47
Noivern,152,teammate,6,Kingambit,,,,,,,,,,13884.39
Noivern,152,teammate,7,Sylveon,,,,,,,,,,13884.39
Noivern,152,teammate,8,Metagross,,,,,,,,,,13884.39
Noivern,152,teammate,9,Sinistcha,,,,,,,,,,13884.39
Noivern,152,teammate,10,Basculegion Male,,,,,,,,,,13884.39
Noivern,152,stat_alignment,1,Timid,67.5%,Speed,Attack,,,,,,,13886.45
Noivern,152,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,,13886.45
Noivern,152,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,,13886.45
Noivern,152,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,,13886.45
Noivern,152,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,,13886.45
Noivern,152,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,,13889.54
Noivern,152,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,,13889.54
Noivern,152,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,,13889.54
Noivern,152,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,,13889.54
Noivern,152,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,,13889.54
Noivern,152,stat_points,1,,46.3%,,,2,0,0,32,0,32,13891.75
Noivern,152,stat_points,2,,10.6%,,,0,0,2,32,0,32,13891.75
Noivern,152,stat_points,3,,9.5%,,,0,0,0,32,2,32,13891.75
Noivern,152,stat_points,4,,3.7%,,,0,0,0,32,0,32,13891.75
Noivern,152,stat_points,5,,3.1%,,,1,0,0,32,1,32,13891.75
Noivern,152,stat_points,6,,1.0%,,,32,0,2,32,0,0,13913.95
Noivern,152,stat_points,7,,0.9%,,,32,0,0,2,0,32,13913.95
Noivern,152,stat_points,8,,0.8%,,,7,0,0,32,0,27,13913.95
Noivern,152,ability,1,Infiltrator,43.9%,,,,,,,,,13927.97
Noivern,152,ability,2,Telepathy,29.9%,,,,,,,,,13927.97
Noivern,152,ability,3,Frisk,26.2%,,,,,,,,,13927.97
