pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Crabominable,110,move,1,Ice Hammer,83.4%,,,,,,,,,9949.66
Crabominable,110,move,2,Drain Punch,77.4%,,,,,,,,,9949.66
Crabominable,110,move,3,Protect,69.3%,,,,,,,,,9949.66
Crabominable,110,move,4,Mach Punch,55.1%,,,,,,,,,9949.66
Crabominable,110,move,5,Thunder Punch,32.9%,,,,,,,,,9949.66
Crabominable,110,move,6,Close Combat,18.3%,,,,,,,,,9954.07
Crabominable,110,move,7,Ice Punch,13.3%,,,,,,,,,9954.07
Crabominable,110,move,8,Crabhammer,9.8%,,,,,,,,,9954.07
Crabominable,110,move,9,Wide Guard,8.7%,,,,,,,,,9954.07
Crabominable,110,move,10,Rock Slide,8.3%,,,,,,,,,9954.07
Crabominable,110,held_item,1,Crabominite,90.0%,,,,,,,,,9960.12
Crabominable,110,held_item,2,Life Orb,3.0%,,,,,,,,,9960.12
Crabominable,110,held_item,3,Focus Sash,1.7%,,,,,,,,,9960.12
Crabominable,110,held_item,4,Black Belt,0.8%,,,,,,,,,9960.12
Crabominable,110,held_item,5,Quick Claw,0.6%,,,,,,,,,9960.12
Crabominable,110,held_item,6,Sitrus Berry,0.6%,,,,,,,,,9967.42
Crabominable,110,held_item,7,Leftovers,0.5%,,,,,,,,,9967.42
Crabominable,110,held_item,8,Expert Belt,0.4%,,,,,,,,,9967.42
Crabominable,110,held_item,9,Occa Berry,0.3%,,,,,,,,,9967.42
Crabominable,110,held_item,10,Muscle Band,0.3%,,,,,,,,,9967.42
Crabominable,110,teammate,1,Farigiraf,,,,,,,,,,9973.89
Crabominable,110,teammate,2,Torkoal,,,,,,,,,,9973.89
Crabominable,110,teammate,3,Incineroar,,,,,,,,,,9973.89
Crabominable,110,teammate,4,Kingambit,,,,,,,,,,9973.89
Crabominable,110,teammate,5,Sinistcha,,,,,,,,,,9973.89
Crabominable,110,teammate,6,Camerupt,,,,,,,,,,9976.78
Crabominable,110,teammate,7,Sylveon,,,,,,,,,,9976.78
Crabominable,110,teammate,8,Oranguru,,,,,,,,,,9976.78
Crabominable,110,teammate,9,Hatterene,,,,,,,,,,9976.78
Crabominable,110,teammate,10,Galarian Slowking,,,,,,,,,,9976.78
Crabominable,110,stat_alignment,1,Brave,79.6%,Attack,Speed,,,,,,,9978.83
Crabominable,110,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,,9978.83
Crabominable,110,stat_alignment,3,Sassy,1.7%,Sp. Def,Speed,,,,,,,9978.83
Crabominable,110,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,,9978.83
Crabominable,110,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,,9978.83
Crabominable,110,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,,9981.85
Crabominable,110,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,,9981.85
Crabominable,110,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,,9981.85
Crabominable,110,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,,9981.85
Crabominable,110,stat_alignment,10,Serious,0.1%,,,,,,,,,9981.85
Crabominable,110,stat_points,1,,30.1%,,,32,32,2,0,0,0,9984.05
Crabominable,110,stat_points,2,,27.3%,,,32,32,0,0,2,0,9984.05
Crabominable,110,stat_points,3,,2.9%,,,2,32,0,0,32,0,9984.05
Crabominable,110,stat_points,4,,2.8%,,,2,32,32,0,0,0,9984.05
Crabominable,110,stat_points,5,,2.3%,,,32,32,1,0,1,0,9984.05
Crabominable,110,stat_points,6,,1.6%,,,0,32,2,0,32,0,10006.03
Crabominable,110,stat_points,7,,1.0%,,,18,32,3,0,13,0,10006.03
Crabominable,110,stat_points,8,,0.9%,,,32,32,0,0,0,2,10006.03
Crabominable,110,ability,1,Hyper Cutter,67.0%,,,,,,,,,10020.03
Crabominable,110,ability,2,lron Fist,23.6%,,,,,,,,,10020.03
Crabominable,110,ability,3,Anger Point,9.4%,,,,,,,,,10020.03
