pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Toucannon,189,move,1,Rock Blast,88.9%,,,,,,,,,17380.27
Toucannon,189,move,2,Bullet Seed,88.6%,,,,,,,,,17380.27
Toucannon,189,move,3,Beak Blast,63.5%,,,,,,,,,17380.27
Toucannon,189,move,4,Protect,44.4%,,,,,,,,,17380.27
Toucannon,189,move,5,Tailwind,24.2%,,,,,,,,,17380.27
Toucannon,189,move,6,Brave Bird,18.9%,,,,,,,,,17385.89
Toucannon,189,move,7,Dual Wingbeat,9.1%,,,,,,,,,17385.89
Toucannon,189,move,8,Roost,6.5%,,,,,,,,,17385.89
Toucannon,189,move,9,Knock Off,5.9%,,,,,,,,,17385.89
Toucannon,189,move,10,U-turn,5.4%,,,,,,,,,17385.89
Toucannon,189,held_item,1,King's Rock,28.2%,,,,,,,,,17390.36
Toucannon,189,held_item,2,Sitrus Berry,12.5%,,,,,,,,,17390.36
Toucannon,189,held_item,3,Focus Sash,11.6%,,,,,,,,,17390.36
Toucannon,189,held_item,4,Life Orb,10.9%,,,,,,,,,17390.36
Toucannon,189,held_item,5,Expert Belt,4.6%,,,,,,,,,17390.36
Toucannon,189,held_item,6,Choice Scarf,4.0%,,,,,,,,,17397.70
Toucannon,189,held_item,7,Sharp Beak,3.4%,,,,,,,,,17397.70
Toucannon,189,held_item,8,Quick Claw,3.3%,,,,,,,,,17397.70
Toucannon,189,held_item,9,Muscle Band,2.7%,,,,,,,,,17397.70
Toucannon,189,held_item,10,Wide Lens,2.4%,,,,,,,,,17397.70
Toucannon,189,teammate,1,Farigiraf,,,,,,,,,,17404.23
Toucannon,189,teammate,2,Incineroar,,,,,,,,,,17404.23
Toucannon,189,teammate,3,Sinistcha,,,,,,,,,,17404.23
Toucannon,189,teammate,4,Garchomp,,,,,,,,,,17404.23
Toucannon,189,teammate,5,Whimsicott,,,,,,,,,,17404.23
Toucannon,189,teammate,6,Torkoal,,,,,,,,,,17407.19
Toucannon,189,teammate,7,Maushold Family of Four,,,,,,,,,,17407.19
Toucannon,189,teammate,8,Malamar,,,,,,,,,,17407.19
Toucannon,189,teammate,9,Mawile,,,,,,,,,,17407.19
Toucannon,189,teammate,10,Raichu,,,,,,,,,,17407.19
Toucannon,189,stat_alignment,1,Adamant,32.5%,Attack,Sp. Atk,,,,,,,17409.26
Toucannon,189,stat_alignment,2,Brave,22.9%,Attack,Speed,,,,,,,17409.26
Toucannon,189,stat_alignment,3,Jolly,10.4%,Speed,Sp. Atk,,,,,,,17409.26
Toucannon,189,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,,17409.26
Toucannon,189,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,,17409.26
Toucannon,189,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,,17412.36
Toucannon,189,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,,17412.36
Toucannon,189,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,,17412.36
Toucannon,189,stat_alignment,9,Serious,0.9%,,,,,,,,,17412.36
Toucannon,189,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,,17412.36
Toucannon,189,stat_points,1,,12.3%,,,2,32,0,0,0,32,17414.62
Toucannon,189,stat_points,2,,9.3%,,,32,32,0,0,2,0,17414.62
Toucannon,189,stat_points,3,,7.5%,,,32,32,2,0,0,0,17414.62
Toucannon,189,stat_points,4,,5.5%,,,27,32,1,0,1,5,17414.62
Toucannon,189,stat_points,5,,4.2%,,,32,32,1,0,1,0,17414.62
Toucannon,189,stat_points,6,,2.6%,,,2,32,32,0,0,0,17436.60
Toucannon,189,stat_points,7,,2.5%,,,32,32,0,0,0,2,17436.60
Toucannon,189,stat_points,8,,2.2%,,,32,2,32,0,0,0,17436.60
Toucannon,189,ability,1,Skill Link,93.0%,,,,,,,,,17450.39
Toucannon,189,ability,2,Sheer Force,4.2%,,,,,,,,,17450.39
Toucannon,189,ability,3,Keen Eye,2.9%,,,,,,,,,17450.39
