pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Hydreigon,44,move,1,Dark Pulse,93.3%,,,,,,,,,3829.60
Hydreigon,44,move,2,Draco Meteor,84.9%,,,,,,,,,3829.60
Hydreigon,44,move,3,Snarl,52.9%,,,,,,,,,3829.60
Hydreigon,44,move,4,Earth Power,52.8%,,,,,,,,,3829.60
Hydreigon,44,move,5,Protect,26.3%,,,,,,,,,3829.60
Hydreigon,44,move,6,Heat Wave,25.0%,,,,,,,,,3836.55
Hydreigon,44,move,7,Flamethrower,11.7%,,,,,,,,,3836.55
Hydreigon,44,move,8,Dragon Pulse,11.0%,,,,,,,,,3836.55
Hydreigon,44,move,9,U-turn,9.3%,,,,,,,,,3836.55
Hydreigon,44,move,10,Flash Cannon,8.5%,,,,,,,,,3836.55
Hydreigon,44,held_item,1,Choice Scarf,61.3%,,,,,,,,,3841.01
Hydreigon,44,held_item,2,Life Orb,17.8%,,,,,,,,,3841.01
Hydreigon,44,held_item,3,Focus Sash,4.4%,,,,,,,,,3841.01
Hydreigon,44,held_item,4,Haban Berry,2.4%,,,,,,,,,3841.01
Hydreigon,44,held_item,5,White Herb,2.1%,,,,,,,,,3841.01
Hydreigon,44,held_item,6,Expert Belt,1.6%,,,,,,,,,3848.35
Hydreigon,44,held_item,7,Black Glasses,1.6%,,,,,,,,,3848.35
Hydreigon,44,held_item,8,Roseli Berry,1.4%,,,,,,,,,3848.35
Hydreigon,44,held_item,9,Sitrus Berry,1.4%,,,,,,,,,3848.35
Hydreigon,44,held_item,10,Chople Berry,1.2%,,,,,,,,,3848.35
Hydreigon,44,teammate,1,Metagross,,,,,,,,,,3854.86
Hydreigon,44,teammate,2,Incineroar,,,,,,,,,,3854.86
Hydreigon,44,teammate,3,Sneasler,,,,,,,,,,3854.86
Hydreigon,44,teammate,4,Charizard,,,,,,,,,,3854.86
Hydreigon,44,teammate,5,Whimsicott,,,,,,,,,,3854.86
Hydreigon,44,teammate,6,Garchomp,,,,,,,,,,3857.78
Hydreigon,44,teammate,7,Toxapex,,,,,,,,,,3857.78
Hydreigon,44,teammate,8,Sinistcha,,,,,,,,,,3857.78
Hydreigon,44,teammate,9,Grimmsnarl,,,,,,,,,,3857.78
Hydreigon,44,teammate,10,Gholdengo,,,,,,,,,,3857.78
Hydreigon,44,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,,3859.81
Hydreigon,44,stat_alignment,2,Timid,20.7%,Speed,Attack,,,,,,,3859.81
Hydreigon,44,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,,3859.81
Hydreigon,44,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,,3859.81
Hydreigon,44,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,,3859.81
Hydreigon,44,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,,3862.83
Hydreigon,44,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,,3862.83
Hydreigon,44,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,,3862.83
Hydreigon,44,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,,3862.83
Hydreigon,44,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,,3862.83
Hydreigon,44,stat_points,1,,52.0%,,,2,0,0,32,0,32,3865.07
Hydreigon,44,stat_points,2,,8.3%,,,8,0,1,25,0,32,3865.07
Hydreigon,44,stat_points,3,,4.0%,,,0,0,2,32,0,32,3865.07
Hydreigon,44,stat_points,4,,3.9%,,,0,0,0,32,2,32,3865.07
Hydreigon,44,stat_points,5,,3.3%,,,8,0,0,32,0,26,3865.07
Hydreigon,44,stat_points,6,,1.2%,,,4,0,3,32,0,27,3886.98
Hydreigon,44,stat_points,7,,1.2%,,,32,0,0,32,0,2,3886.98
Hydreigon,44,stat_points,8,,1.0%,,,1,0,0,32,1,32,3886.98
Hydreigon,44,ability,1,Levitate,100.0%,,,,,,,,,3900.87
