pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Forretress,220,move,1,Body Press,49.9%,,,,,,,,,20502.63
Forretress,220,move,2,Gyro Ball,38.9%,,,,,,,,,20502.63
Forretress,220,move,3,Protect,35.5%,,,,,,,,,20502.63
Forretress,220,move,4,Explosion,25.9%,,,,,,,,,20502.63
Forretress,220,move,5,Iron Head,24.2%,,,,,,,,,20502.63
Forretress,220,move,6,Iron Defense,20.3%,,,,,,,,,20508.92
Forretress,220,move,7,Stealth Rock,18.2%,,,,,,,,,20508.92
Forretress,220,move,8,Lunge,17.9%,,,,,,,,,20508.92
Forretress,220,move,9,Curse,15.5%,,,,,,,,,20508.92
Forretress,220,move,10,Toxic Spikes,10.6%,,,,,,,,,20508.92
Forretress,220,held_item,1,Leftovers,31.7%,,,,,,,,,20513.76
Forretress,220,held_item,2,Quick Claw,11.6%,,,,,,,,,20513.76
Forretress,220,held_item,3,Sitrus Berry,11.1%,,,,,,,,,20513.76
Forretress,220,held_item,4,Occa Berry,8.1%,,,,,,,,,20513.76
Forretress,220,held_item,5,Life Orb,5.7%,,,,,,,,,20513.76
Forretress,220,held_item,6,Expert Belt,4.7%,,,,,,,,,20521.52
Forretress,220,held_item,7,lron Ball,3.9%,,,,,,,,,20521.52
Forretress,220,held_item,8,Silk Scarf,3.6%,,,,,,,,,20521.52
Forretress,220,held_item,9,Light Clay,2.1%,,,,,,,,,20521.52
Forretress,220,held_item,10,Metal Coat,1.9%,,,,,,,,,20521.52
Forretress,220,teammate,1,Farigiraf,,,,,,,,,,20528.44
Forretress,220,teammate,2,Araquanid,,,,,,,,,,20528.44
Forretress,220,teammate,3,Tyranitar,,,,,,,,,,20528.44
Forretress,220,teammate,4,Kleavor,,,,,,,,,,20528.44
Forretress,220,teammate,5,Sinistcha,,,,,,,,,,20528.44
Forretress,220,teammate,6,Vivillon Fancy Pattern,,,,,,,,,,20531.45
Forretress,220,teammate,7,Volcarona,,,,,,,,,,20531.45
Forretress,220,teammate,8,Incineroar,,,,,,,,,,20531.45
Forretress,220,teammate,9,Heracross,,,,,,,,,,20531.45
Forretress,220,teammate,10,Scizor,,,,,,,,,,20531.45
Forretress,220,stat_alignment,1,Relaxed,37.2%,Defense,Speed,,,,,,,20533.59
Forretress,220,stat_alignment,2,Brave,16.9%,Attack,Speed,,,,,,,20533.59
Forretress,220,stat_alignment,3,Impish,14.0%,Defense,Sp. Atk,,,,,,,20533.59
Forretress,220,stat_alignment,4,Adamant,8.4%,Attack,Sp. Atk,,,,,,,20533.59
Forretress,220,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,,20533.59
Forretress,220,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,,20536.76
Forretress,220,stat_alignment,7,Lax,3.0%,Defense,Sp. Def,,,,,,,20536.76
Forretress,220,stat_alignment,8,Quiet,2.2%,Sp. Atk,Speed,,,,,,,20536.76
Forretress,220,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,,20536.76
Forretress,220,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,,20536.76
Forretress,220,stat_points,1,,19.4%,,,32,0,32,0,2,0,20538.99
Forretress,220,stat_points,2,,11.3%,,,2,32,32,0,0,0,20538.99
Forretress,220,stat_points,3,,7.4%,,,32,32,2,0,0,0,20538.99
Forretress,220,stat_points,4,,5.6%,,,2,0,32,0,32,0,20538.99
Forretress,220,stat_points,5,,5.2%,,,0,32,32,0,2,0,20538.99
Forretress,220,stat_points,6,,4.0%,,,32,2,32,0,0,0,20563.04
Forretress,220,stat_points,7,,3.9%,,,2,32,0,0,32,0,20563.04
Forretress,220,stat_points,8,,3.3%,,,32,32,0,0,2,0,20563.04
Forretress,220,ability,1,Sturdy,85.1%,,,,,,,,,20578.37
Forretress,220,ability,2,Overcoat,14.9%,,,,,,,,,20578.37
