pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Luxray,202,move,1,Supercell Slam,45.7%,,,,,,,,,18651.15
Luxray,202,move,2,Protect,42.0%,,,,,,,,,18651.15
Luxray,202,move,3,Ice Fang,39.6%,,,,,,,,,18651.15
Luxray,202,move,4,Psychic Fangs,37.2%,,,,,,,,,18651.15
Luxray,202,move,5,Volt Switch,29.6%,,,,,,,,,18651.15
Luxray,202,move,6,Wild Charge,27.7%,,,,,,,,,18655.96
Luxray,202,move,7,Superpower,20.5%,,,,,,,,,18655.96
Luxray,202,move,8,Crunch,17.4%,,,,,,,,,18655.96
Luxray,202,move,9,Play Rough,16.1%,,,,,,,,,18655.96
Luxray,202,move,10,Snarl,13.6%,,,,,,,,,18655.96
Luxray,202,held_item,1,Sitrus Berry,15.8%,,,,,,,,,18662.16
Luxray,202,held_item,2,Life Orb,12.2%,,,,,,,,,18662.16
Luxray,202,held_item,3,Shuca Berry,11.9%,,,,,,,,,18662.16
Luxray,202,held_item,4,Choice Scarf,9.5%,,,,,,,,,18662.16
Luxray,202,held_item,5,Magnet,8.7%,,,,,,,,,18662.16
Luxray,202,held_item,6,Focus Sash,7.0%,,,,,,,,,18670.10
Luxray,202,held_item,7,Quick Claw,6.3%,,,,,,,,,18670.10
Luxray,202,held_item,8,Leftovers,5.3%,,,,,,,,,18670.10
Luxray,202,held_item,9,Expert Belt,5.1%,,,,,,,,,18670.10
Luxray,202,held_item,10,White Herb,3.4%,,,,,,,,,18670.10
Luxray,202,teammate,1,Raichu,,,,,,,,,,18677.25
Luxray,202,teammate,2,Garchomp,,,,,,,,,,18677.25
Luxray,202,teammate,3,Whimsicott,,,,,,,,,,18677.25
Luxray,202,teammate,4,Incineroar,,,,,,,,,,18677.25
Luxray,202,teammate,5,Milotic,,,,,,,,,,18677.25
Luxray,202,teammate,6,Sinistcha,,,,,,,,,,18680.35
Luxray,202,teammate,7,Charizard,,,,,,,,,,18680.35
Luxray,202,teammate,8,Staraptor,,,,,,,,,,18680.35
Luxray,202,teammate,9,Sceptile,,,,,,,,,,18680.35
Luxray,202,teammate,10,Sylveon,,,,,,,,,,18680.35
Luxray,202,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,,18682.56
Luxray,202,stat_alignment,2,Jolly,13.7%,Speed,Sp. Atk,,,,,,,18682.56
Luxray,202,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,,18682.56
Luxray,202,stat_alignment,4,Bold,4.5%,Defense,Attack,,,,,,,18682.56
Luxray,202,stat_alignment,5,Impish,3.5%,Defense,Sp. Atk,,,,,,,18682.56
Luxray,202,stat_alignment,6,Modest,3.5%,Sp. Atk,Attack,,,,,,,18685.74
Luxray,202,stat_alignment,7,Calm,3.2%,Sp. Def,Attack,,,,,,,18685.74
Luxray,202,stat_alignment,8,Relaxed,3.2%,Defense,Speed,,,,,,,18685.74
Luxray,202,stat_alignment,9,Sassy,2.3%,Sp. Def,Speed,,,,,,,18685.74
Luxray,202,stat_alignment,10,Timid,1.9%,Speed,Attack,,,,,,,18685.74
Luxray,202,stat_points,1,,13.8%,,,32,32,2,0,0,0,18688.23
Luxray,202,stat_points,2,,9.5%,,,2,32,0,0,0,32,18688.23
Luxray,202,stat_points,3,,5.1%,,,0,32,2,0,0,32,18688.23
Luxray,202,stat_points,4,,3.1%,,,0,32,32,0,2,0,18688.23
Luxray,202,stat_points,5,,3.0%,,,32,32,1,0,1,0,18688.23
Luxray,202,stat_points,6,,2.2%,,,32,32,0,0,0,2,18713.20
Luxray,202,stat_points,7,,1.9%,,,2,32,32,0,0,0,18713.20
Luxray,202,stat_points,8,,1.8%,,,0,32,1,0,1,32,18713.20
Luxray,202,ability,1,Intimidate,85.2%,,,,,,,,,18728.60
Luxray,202,ability,2,Guts,11.5%,,,,,,,,,18728.60
Luxray,202,ability,3,Rivalry,3.2%,,,,,,,,,18728.60
