pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Gourgeist,235,move,1,Trick-or-Treat,61.4%,,,,,,,,,21950.61
Gourgeist,235,move,2,Poltergeist,45.7%,,,,,,,,,21950.61
Gourgeist,235,move,3,Power Whip,33.0%,,,,,,,,,21950.61
Gourgeist,235,move,4,Will-O-Wisp,26.6%,,,,,,,,,21950.61
Gourgeist,235,move,5,Trick Room,25.1%,,,,,,,,,21950.61
Gourgeist,235,move,6,Trick,24.0%,,,,,,,,,21955.26
Gourgeist,235,move,7,Phantom Force,20.2%,,,,,,,,,21955.26
Gourgeist,235,move,8,Seed Bomb,19.3%,,,,,,,,,21955.26
Gourgeist,235,move,9,Destiny Bond,18.7%,,,,,,,,,21955.26
Gourgeist,235,move,10,Leech Seed,15.4%,,,,,,,,,21955.26
Gourgeist,235,held_item,1,Choice Scarf,34.6%,,,,,,,,,21959.04
Gourgeist,235,held_item,2,Focus Sash,18.7%,,,,,,,,,21959.04
Gourgeist,235,held_item,3,Sitrus Berry,11.8%,,,,,,,,,21959.04
Gourgeist,235,held_item,4,Leftovers,3.2%,,,,,,,,,21959.04
Gourgeist,235,held_item,5,Quick Claw,3.1%,,,,,,,,,21959.04
Gourgeist,235,held_item,6,Life Orb,3.1%,,,,,,,,,21966.70
Gourgeist,235,held_item,7,Occa Berry,3.1%,,,,,,,,,21966.70
Gourgeist,235,held_item,8,Bright Powder,3.0%,,,,,,,,,21966.70
Gourgeist,235,held_item,9,Wide Lens,2.3%,,,,,,,,,21966.70
Gourgeist,235,held_item,10,Mental Herb,2.0%,,,,,,,,,21966.70
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,,21973.55
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,,21973.55
Gourgeist,235,teammate,3,Milotic,,,,,,,,,,21973.55
Gourgeist,235,teammate,4,Incineroar,,,,,,,,,,21973.55
Gourgeist,235,teammate,5,Excadrill,,,,,,,,,,21973.55
Gourgeist,235,teammate,6,Farigiraf,,,,,,,,,,21976.58
Gourgeist,235,teammate,7,Sneasler,,,,,,,,,,21976.58
Gourgeist,235,teammate,8,Sinistcha,,,,,,,,,,21976.58
Gourgeist,235,teammate,9,Gengar,,,,,,,,,,21976.58
Gourgeist,235,teammate,10,Charizard,,,,,,,,,,21976.58
Gourgeist,235,stat_alignment,1,Jolly,44.7%,Speed,Sp. Atk,,,,,,,21978.74
Gourgeist,235,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,,21978.74
Gourgeist,235,stat_alignment,3,Brave,9.1%,Attack,Speed,,,,,,,21978.74
Gourgeist,235,stat_alignment,4,Timid,8.2%,Speed,Attack,,,,,,,21978.74
Gourgeist,235,stat_alignment,5,Impish,5.9%,Defense,Sp. Atk,,,,,,,21978.74
Gourgeist,235,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,,21981.88
Gourgeist,235,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,,21981.88
Gourgeist,235,stat_alignment,8,Relaxed,2.7%,Defense,Speed,,,,,,,21981.88
Gourgeist,235,stat_alignment,9,Calm,1.4%,Sp. Def,Attack,,,,,,,21981.88
Gourgeist,235,stat_alignment,10,Naughty,1.2%,Attack,Sp. Def,,,,,,,21981.88
Gourgeist,235,stat_points,1,,20.1%,,,2,32,0,0,0,32,21984.18
Gourgeist,235,stat_points,2,,6.9%,,,32,0,0,0,2,32,21984.18
Gourgeist,235,stat_points,3,,6.6%,,,0,32,2,0,0,32,21984.18
Gourgeist,235,stat_points,4,,4.4%,,,30,0,0,0,14,22,21984.18
Gourgeist,235,stat_points,5,,4.0%,,,14,21,0,0,0,31,21984.18
Gourgeist,235,stat_points,6,,2.9%,,,0,32,18,0,16,0,22007.25
Gourgeist,235,stat_points,7,,2.9%,,,32,0,0,0,11,23,22007.25
Gourgeist,235,stat_points,8,,2.7%,,,0,32,0,0,32,2,22007.25
Gourgeist,235,ability,1,Frisk,67.3%,,,,,,,,,22021.78
Gourgeist,235,ability,2,Insomnia,18.8%,,,,,,,,,22021.78
Gourgeist,235,ability,3,Pickup,14.0%,,,,,,,,,22021.78
