pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Flapple,205,move,1,Grav Apple,99.6%,,,,,,,,,18974.18
Flapple,205,move,2,Dragon Rush,78.4%,,,,,,,,,18974.18
Flapple,205,move,3,Protect,70.6%,,,,,,,,,18974.18
Flapple,205,move,4,Sucker Punch,49.0%,,,,,,,,,18974.18
Flapple,205,move,5,U-turn,25.5%,,,,,,,,,18974.18
Flapple,205,move,6,Dual Wingbeat,22.3%,,,,,,,,,18979.61
Flapple,205,move,7,Dragon Dance,18.9%,,,,,,,,,18979.61
Flapple,205,move,8,Outrage,7.6%,,,,,,,,,18979.61
Flapple,205,move,9,Acrobatics,3.8%,,,,,,,,,18979.61
Flapple,205,move,10,Aerial Ace,3.0%,,,,,,,,,18979.61
Flapple,205,held_item,1,Life Orb,24.9%,,,,,,,,,18985.43
Flapple,205,held_item,2,Focus Sash,20.1%,,,,,,,,,18985.43
Flapple,205,held_item,3,Miracle Seed,20.0%,,,,,,,,,18985.43
Flapple,205,held_item,4,Choice Scarf,17.7%,,,,,,,,,18985.43
Flapple,205,held_item,5,Sitrus Berry,4.0%,,,,,,,,,18985.43
Flapple,205,held_item,6,Wide Lens,3.4%,,,,,,,,,18993.26
Flapple,205,held_item,7,Quick Claw,1.7%,,,,,,,,,18993.26
Flapple,205,held_item,8,Muscle Band,1.2%,,,,,,,,,18993.26
Flapple,205,held_item,9,Bright Powder,1.1%,,,,,,,,,18993.26
Flapple,205,held_item,10,Leftovers,0.8%,,,,,,,,,18993.26
Flapple,205,teammate,1,Sableye,,,,,,,,,,19000.29
Flapple,205,teammate,2,Farigiraf,,,,,,,,,,19000.29
Flapple,205,teammate,3,Maushold Family of Four,,,,,,,,,,19000.29
Flapple,205,teammate,4,Milotic,,,,,,,,,,19000.29
Flapple,205,teammate,5,Meowstic,,,,,,,,,,19000.29
Flapple,205,teammate,6,Gengar,,,,,,,,,,19003.27
Flapple,205,teammate,7,Sneasler,,,,,,,,,,19003.27
Flapple,205,teammate,8,Incineroar,,,,,,,,,,19003.27
Flapple,205,teammate,9,Delphox,,,,,,,,,,19003.27
Flapple,205,teammate,10,Torkoal,,,,,,,,,,19003.27
Flapple,205,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,,19005.43
Flapple,205,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,,19005.43
Flapple,205,stat_alignment,3,Brave,20.5%,Attack,Speed,,,,,,,19005.43
Flapple,205,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,,19005.43
Flapple,205,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,,19005.43
Flapple,205,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,,19008.62
Flapple,205,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,,19008.62
Flapple,205,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,,19008.62
Flapple,205,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,,19008.62
Flapple,205,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,,19008.62
Flapple,205,stat_points,1,,36.9%,,,2,32,0,0,0,32,19011.01
Flapple,205,stat_points,2,,11.0%,,,0,32,0,0,2,32,19011.01
Flapple,205,stat_points,3,,11.0%,,,32,32,0,0,2,0,19011.01
Flapple,205,stat_points,4,,6.3%,,,0,32,2,0,0,32,19011.01
Flapple,205,stat_points,5,,4.8%,,,32,32,2,0,0,0,19011.01
Flapple,205,stat_points,6,,1.8%,,,0,32,32,0,2,0,19036.14
Flapple,205,stat_points,7,,1.8%,,,32,32,0,0,0,2,19036.14
Flapple,205,stat_points,8,,1.7%,,,0,32,2,0,32,0,19036.14
Flapple,205,ability,1,Hustle,92.9%,,,,,,,,,19051.22
Flapple,205,ability,2,Ripen,4.5%,,,,,,,,,19051.22
Flapple,205,ability,3,Gluttony,2.6%,,,,,,,,,19051.22
