pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Cofagrigus,140,move,1,Trick Room,87.7%,,,,,,,,,12742.15
Cofagrigus,140,move,2,Will-O-Wisp,61.1%,,,,,,,,,12742.15
Cofagrigus,140,move,3,Shadow Ball,51.2%,,,,,,,,,12742.15
Cofagrigus,140,move,4,Body Press,40.7%,,,,,,,,,12742.15
Cofagrigus,140,move,5,Ally Switch,25.2%,,,,,,,,,12742.15
Cofagrigus,140,move,6,Protect,19.7%,,,,,,,,,12746.61
Cofagrigus,140,move,7,Hex,17.7%,,,,,,,,,12746.61
Cofagrigus,140,move,8,Destiny Bond,14.8%,,,,,,,,,12746.61
Cofagrigus,140,move,9,Iron Defense,9.1%,,,,,,,,,12746.61
Cofagrigus,140,move,10,Haze,7.8%,,,,,,,,,12746.61
Cofagrigus,140,held_item,1,Leftovers,30.8%,,,,,,,,,12750.66
Cofagrigus,140,held_item,2,Sitrus Berry,22.8%,,,,,,,,,12750.66
Cofagrigus,140,held_item,3,Mental Herb,18.7%,,,,,,,,,12750.66
Cofagrigus,140,held_item,4,Colbur Berry,11.6%,,,,,,,,,12750.66
Cofagrigus,140,held_item,5,Focus Sash,2.4%,,,,,,,,,12750.66
Cofagrigus,140,held_item,6,Kasib Berry,1.8%,,,,,,,,,12757.99
Cofagrigus,140,held_item,7,Wide Lens,1.6%,,,,,,,,,12757.99
Cofagrigus,140,held_item,8,Quick Claw,1.5%,,,,,,,,,12757.99
Cofagrigus,140,held_item,9,Bright Powder,1.3%,,,,,,,,,12757.99
Cofagrigus,140,held_item,10,Lum Berry,1.2%,,,,,,,,,12757.99
Cofagrigus,140,teammate,1,Farigiraf,,,,,,,,,,12764.52
Cofagrigus,140,teammate,2,Torkoal,,,,,,,,,,12764.52
Cofagrigus,140,teammate,3,Kingambit,,,,,,,,,,12764.52
Cofagrigus,140,teammate,4,Incineroar,,,,,,,,,,12764.52
Cofagrigus,140,teammate,5,Tyranitar,,,,,,,,,,12764.52
Cofagrigus,140,teammate,6,Sinistcha,,,,,,,,,,12767.40
Cofagrigus,140,teammate,7,Mawile,,,,,,,,,,12767.40
Cofagrigus,140,teammate,8,Sylveon,,,,,,,,,,12767.40
Cofagrigus,140,teammate,9,Scrafty,,,,,,,,,,12767.40
Cofagrigus,140,teammate,10,Milotic,,,,,,,,,,12767.40
Cofagrigus,140,stat_alignment,1,Relaxed,34.0%,Defense,Speed,,,,,,,12769.45
Cofagrigus,140,stat_alignment,2,Sassy,23.1%,Sp. Def,Speed,,,,,,,12769.45
Cofagrigus,140,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,,12769.45
Cofagrigus,140,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,,12769.45
Cofagrigus,140,stat_alignment,5,Quiet,9.3%,Sp. Atk,Speed,,,,,,,12769.45
Cofagrigus,140,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,,12772.50
Cofagrigus,140,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,,12772.50
Cofagrigus,140,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,,12772.50
Cofagrigus,140,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,,12772.50
Cofagrigus,140,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,,12772.50
Cofagrigus,140,stat_points,1,,13.9%,,,32,0,32,0,2,0,12774.73
Cofagrigus,140,stat_points,2,,13.8%,,,32,0,2,0,32,0,12774.73
Cofagrigus,140,stat_points,3,,5.7%,,,2,0,32,0,32,0,12774.73
Cofagrigus,140,stat_points,4,,3.3%,,,32,0,0,32,2,0,12774.73
Cofagrigus,140,stat_points,5,,2.6%,,,32,0,0,2,32,0,12774.73
Cofagrigus,140,stat_points,6,,2.1%,,,2,0,0,32,32,0,12796.73
Cofagrigus,140,stat_points,7,,2.0%,,,0,0,32,32,2,0,12796.73
Cofagrigus,140,stat_points,8,,1.9%,,,2,0,32,32,0,0,12796.73
Cofagrigus,140,ability,1,Mummy,100.0%,,,,,,,,,12810.51
