pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Hatterene,78,move,1,Dazzling Gleam,88.7%,,,,,,,,,6941.85
Hatterene,78,move,2,Trick Room,81.4%,,,,,,,,,6941.85
Hatterene,78,move,3,Protect,61.1%,,,,,,,,,6941.85
Hatterene,78,move,4,Psychic,55.0%,,,,,,,,,6941.85
Hatterene,78,move,5,Expanding Force,26.1%,,,,,,,,,6941.85
Hatterene,78,move,6,Mystical Fire,17.5%,,,,,,,,,6946.24
Hatterene,78,move,7,Psychic Terrain,10.6%,,,,,,,,,6946.24
Hatterene,78,move,8,Giga Drain,6.6%,,,,,,,,,6946.24
Hatterene,78,move,9,Draining Kiss,5.3%,,,,,,,,,6946.24
Hatterene,78,move,10,Shadow Ball,4.7%,,,,,,,,,6946.24
Hatterene,78,held_item,1,Life Orb,25.4%,,,,,,,,,6949.78
Hatterene,78,held_item,2,Focus Sash,23.9%,,,,,,,,,6949.78
Hatterene,78,held_item,3,Fairy Feather,14.4%,,,,,,,,,6949.78
Hatterene,78,held_item,4,Sitrus Berry,10.7%,,,,,,,,,6949.78
Hatterene,78,held_item,5,Leftovers,6.3%,,,,,,,,,6949.78
Hatterene,78,held_item,6,Babiri Berry,4.3%,,,,,,,,,6957.07
Hatterene,78,held_item,7,Twisted Spoon,2.6%,,,,,,,,,6957.07
Hatterene,78,held_item,8,Wise Glasses,2.0%,,,,,,,,,6957.07
Hatterene,78,held_item,9,Quick Claw,1.6%,,,,,,,,,6957.07
Hatterene,78,held_item,10,Bright Powder,1.1%,,,,,,,,,6957.07
Hatterene,78,teammate,1,Farigiraf,,,,,,,,,,6963.59
Hatterene,78,teammate,2,Torkoal,,,,,,,,,,6963.59
Hatterene,78,teammate,3,Incineroar,,,,,,,,,,6963.59
Hatterene,78,teammate,4,Kingambit,,,,,,,,,,6963.59
Hatterene,78,teammate,5,Sinistcha,,,,,,,,,,6963.59
Hatterene,78,teammate,6,Mawile,,,,,,,,,,6966.48
Hatterene,78,teammate,7,Oranguru,,,,,,,,,,6966.48
Hatterene,78,teammate,8,Sylveon,,,,,,,,,,6966.48
Hatterene,78,teammate,9,Tyranitar,,,,,,,,,,6966.48
Hatterene,78,teammate,10,Camerupt,,,,,,,,,,6966.48
Hatterene,78,stat_alignment,1,Quiet,67.3%,Sp. Atk,Speed,,,,,,,6968.51
Hatterene,78,stat_alignment,2,Modest,14.5%,Sp. Atk,Attack,,,,,,,6968.51
Hatterene,78,stat_alignment,3,Relaxed,6.4%,Defense,Speed,,,,,,,6968.51
Hatterene,78,stat_alignment,4,Sassy,4.1%,Sp. Def,Speed,,,,,,,6968.51
Hatterene,78,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,,6968.51
Hatterene,78,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,,6971.53
Hatterene,78,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,,6971.53
Hatterene,78,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,,6971.53
Hatterene,78,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,6971.53
Hatterene,78,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,,6971.53
Hatterene,78,stat_points,1,,34.1%,,,32,0,2,32,0,0,6973.74
Hatterene,78,stat_points,2,,11.5%,,,32,0,0,32,2,0,6973.74
Hatterene,78,stat_points,3,,3.2%,,,0,0,32,32,2,0,6973.74
Hatterene,78,stat_points,4,,3.1%,,,0,0,2,32,32,0,6973.74
Hatterene,78,stat_points,5,,3.0%,,,2,0,0,32,32,0,6973.74
Hatterene,78,stat_points,6,,1.8%,,,27,0,7,32,0,0,6995.80
Hatterene,78,stat_points,7,,1.7%,,,32,0,0,32,0,0,6995.80
Hatterene,78,stat_points,8,,1.0%,,,32,0,2,0,32,0,6995.80
Hatterene,78,ability,1,Magic Bounce,93.9%,,,,,,,,,7009.61
Hatterene,78,ability,2,Healer,4.4%,,,,,,,,,7009.61
Hatterene,78,ability,3,Anticipation,1.7%,,,,,,,,,7009.61
