pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Qwilfish,222,move,1,Barb Barrage,68.6%,,,,,,,,,20733.62
Qwilfish,222,move,2,Minimize,33.1%,,,,,,,,,20733.62
Qwilfish,222,move,3,Protect,29.7%,,,,,,,,,20733.62
Qwilfish,222,move,4,Liquidation,27.3%,,,,,,,,,20733.62
Qwilfish,222,move,5,Flip Turn,20.1%,,,,,,,,,20733.62
Qwilfish,222,move,6,Acupressure,18.7%,,,,,,,,,20739.97
Qwilfish,222,move,7,Stockpile,16.1%,,,,,,,,,20739.97
Qwilfish,222,move,8,Taunt,15.8%,,,,,,,,,20739.97
Qwilfish,222,move,9,Poison Jab,15.6%,,,,,,,,,20739.97
Qwilfish,222,move,10,Waterfall,14.9%,,,,,,,,,20739.97
Qwilfish,222,held_item,1,Leftovers,25.7%,,,,,,,,,20744.79
Qwilfish,222,held_item,2,Sitrus Berry,13.7%,,,,,,,,,20744.79
Qwilfish,222,held_item,3,Choice Scarf,10.7%,,,,,,,,,20744.79
Qwilfish,222,held_item,4,Bright Powder,8.4%,,,,,,,,,20744.79
Qwilfish,222,held_item,5,Life Orb,8.2%,,,,,,,,,20744.79
Qwilfish,222,held_item,6,Focus Sash,6.6%,,,,,,,,,20752.86
Qwilfish,222,held_item,7,Shuca Berry,5.6%,,,,,,,,,20752.86
Qwilfish,222,held_item,8,Poison Barb,4.7%,,,,,,,,,20752.86
Qwilfish,222,held_item,9,Quick Claw,3.9%,,,,,,,,,20752.86
Qwilfish,222,held_item,10,Mystic Water,2.7%,,,,,,,,,20752.86
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,,20760.09
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,,20760.09
Qwilfish,222,teammate,3,Sableye,,,,,,,,,,20760.09
Qwilfish,222,teammate,4,Garchomp,,,,,,,,,,20760.09
Qwilfish,222,teammate,5,Kingambit,,,,,,,,,,20760.09
Qwilfish,222,teammate,6,Metagross,,,,,,,,,,20763.12
Qwilfish,222,teammate,7,Meowstic,,,,,,,,,,20763.12
Qwilfish,222,teammate,8,Charizard,,,,,,,,,,20763.12
Qwilfish,222,teammate,9,Politoed,,,,,,,,,,20763.12
Qwilfish,222,teammate,10,Audino,,,,,,,,,,20763.12
Qwilfish,222,stat_alignment,1,Adamant,32.0%,Attack,Sp. Atk,,,,,,,20765.29
Qwilfish,222,stat_alignment,2,Careful,22.2%,Sp. Def,Sp. Atk,,,,,,,20765.29
Qwilfish,222,stat_alignment,3,Jolly,11.7%,Speed,Sp. Atk,,,,,,,20765.29
Qwilfish,222,stat_alignment,4,Naughty,10.4%,Attack,Sp. Def,,,,,,,20765.29
Qwilfish,222,stat_alignment,5,Impish,9.4%,Defense,Sp. Atk,,,,,,,20765.29
Qwilfish,222,stat_alignment,6,Timid,4.9%,Speed,Attack,,,,,,,20768.47
Qwilfish,222,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,,20768.47
Qwilfish,222,stat_alignment,8,Sassy,1.7%,Sp. Def,Speed,,,,,,,20768.47
Qwilfish,222,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,,20768.47
Qwilfish,222,stat_alignment,10,Brave,1.1%,Attack,Speed,,,,,,,20768.47
Qwilfish,222,stat_points,1,,11.8%,,,2,0,32,0,32,0,20770.79
Qwilfish,222,stat_points,2,,9.5%,,,0,32,0,0,2,32,20770.79
Qwilfish,222,stat_points,3,,8.4%,,,2,32,0,0,0,32,20770.79
Qwilfish,222,stat_points,4,,6.1%,,,2,32,32,0,0,0,20770.79
Qwilfish,222,stat_points,5,,5.0%,,,0,32,32,0,0,2,20770.79
Qwilfish,222,stat_points,6,,4.1%,,,0,32,2,0,0,32,20794.73
Qwilfish,222,stat_points,7,,2.7%,,,32,0,2,0,32,0,20794.73
Qwilfish,222,stat_points,8,,2.4%,,,32,32,0,0,0,2,20794.73
Qwilfish,222,ability,1,Intimidate,71.9%,,,,,,,,,20810.11
Qwilfish,222,ability,2,Swift Swim,20.5%,,,,,,,,,20810.11
Qwilfish,222,ability,3,Poison Point,7.6%,,,,,,,,,20810.11
