pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Victreebel,184,move,1,Strength Sap,55.7%,,,,,,,,,16866.47
Victreebel,184,move,2,Giga Drain,50.0%,,,,,,,,,16866.47
Victreebel,184,move,3,Sludge Bomb,45.2%,,,,,,,,,16866.47
Victreebel,184,move,4,Protect,43.1%,,,,,,,,,16866.47
Victreebel,184,move,5,Sleep Powder,35.1%,,,,,,,,,16866.47
Victreebel,184,move,6,Sucker Punch,29.8%,,,,,,,,,16871.52
Victreebel,184,move,7,Poison Jab,28.6%,,,,,,,,,16871.52
Victreebel,184,move,8,Power Whip,17.0%,,,,,,,,,16871.52
Victreebel,184,move,9,Leaf Blade,16.2%,,,,,,,,,16871.52
Victreebel,184,move,10,Sludge Wave,9.0%,,,,,,,,,16871.52
Victreebel,184,held_item,1,Victreebelite,15.7%,,,,,,,,,16876.02
Victreebel,184,held_item,2,Focus Sash,4.9%,,,,,,,,,16876.02
Victreebel,184,held_item,3,Life Orb,3.7%,,,,,,,,,16876.02
Victreebel,184,held_item,4,Wide Lens,3.3%,,,,,,,,,16876.02
Victreebel,184,held_item,5,Sitrus Berry,1.8%,,,,,,,,,16876.02
Victreebel,184,held_item,6,Leftovers,1.8%,,,,,,,,,16925.35
Victreebel,184,held_item,7,Big Root,1.3%,,,,,,,,,16925.35
Victreebel,184,held_item,8,Miracle Seed,0.9%,,,,,,,,,16925.35
Victreebel,184,held_item,9,Expert Belt,0.9%,,,,,,,,,16925.35
Victreebel,184,held_item,10,Quick Claw,0.9%,,,,,,,,,16925.35
Victreebel,184,teammate,1,Farigiraf,,,,,,,,,,16931.80
Victreebel,184,teammate,2,Torkoal,,,,,,,,,,16931.80
Victreebel,184,teammate,3,Charizard,,,,,,,,,,16931.80
Victreebel,184,teammate,4,Incineroar,,,,,,,,,,16931.80
Victreebel,184,teammate,5,Garchomp,,,,,,,,,,16931.80
Victreebel,184,teammate,6,Basculegion Male,,,,,,,,,,16934.78
Victreebel,184,teammate,7,Whimsicott,,,,,,,,,,16934.78
Victreebel,184,teammate,8,Kingambit,,,,,,,,,,16934.78
Victreebel,184,teammate,9,Sylveon,,,,,,,,,,16934.78
Victreebel,184,teammate,10,Sneasler,,,,,,,,,,16934.78
Victreebel,184,stat_alignment,1,Modest,36.2%,Sp. Atk,Attack,,,,,,,16936.86
Victreebel,184,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,,16936.86
Victreebel,184,stat_alignment,3,Quiet,6.8%,Sp. Atk,Speed,,,,,,,16936.86
Victreebel,184,stat_alignment,4,Timid,5.2%,Speed,Attack,,,,,,,16936.86
Victreebel,184,stat_alignment,5,Rash,4.3%,Sp. Atk,Sp. Def,,,,,,,16936.86
Victreebel,184,stat_alignment,6,Jolly,3.4%,Speed,Sp. Atk,,,,,,,16939.92
Victreebel,184,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,,16939.92
Victreebel,184,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,,16939.92
Victreebel,184,stat_alignment,9,Naughty,2.7%,Attack,Sp. Def,,,,,,,16939.92
Victreebel,184,stat_alignment,10,Calm,1.6%,Sp. Def,Attack,,,,,,,16939.92
Victreebel,184,stat_points,1,,10.7%,,,32,32,0,0,0,2,16942.09
Victreebel,184,stat_points,2,,9.7%,,,32,0,0,32,0,2,16942.09
Victreebel,184,stat_points,3,,6.4%,,,2,0,0,32,0,32,16942.09
Victreebel,184,stat_points,4,,5.8%,,,32,0,2,32,0,0,16942.09
Victreebel,184,stat_points,5,,3.3%,,,32,32,2,0,0,0,16942.09
Victreebel,184,stat_points,6,,2.6%,,,32,32,0,0,2,0,16964.26
Victreebel,184,stat_points,7,,2.5%,,,32,0,0,32,2,0,16964.26
Victreebel,184,stat_points,8,,2.2%,,,32,2,0,32,0,0,16964.26
Victreebel,184,ability,1,Chlorophyll,92.8%,,,,,,,,,16978.29
Victreebel,184,ability,2,Gluttony,7.2%,,,,,,,,,16978.29
