pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Goodra,188,move,1,Protect,47.3%,,,,,,,,,17292.93
Goodra,188,move,2,Thunderbolt,45.0%,,,,,,,,,17292.93
Goodra,188,move,3,Ice Beam,43.2%,,,,,,,,,17292.93
Goodra,188,move,4,Flamethrower,36.5%,,,,,,,,,17292.93
Goodra,188,move,5,Draco Meteor,26.4%,,,,,,,,,17292.93
Goodra,188,move,6,Dragon Pulse,25.8%,,,,,,,,,17298.66
Goodra,188,move,7,Giga Drain,21.9%,,,,,,,,,17298.66
Goodra,188,move,8,Sludge Bomb,17.4%,,,,,,,,,17298.66
Goodra,188,move,9,Life Dew,12.8%,,,,,,,,,17298.66
Goodra,188,move,10,Thunder,12.5%,,,,,,,,,17298.66
Goodra,188,held_item,1,Leftovers,27.2%,,,,,,,,,17303.75
Goodra,188,held_item,2,Haban Berry,17.2%,,,,,,,,,17303.75
Goodra,188,held_item,3,Sitrus Berry,12.5%,,,,,,,,,17303.75
Goodra,188,held_item,4,Life Orb,7.3%,,,,,,,,,17303.75
Goodra,188,held_item,5,Expert Belt,6.2%,,,,,,,,,17303.75
Goodra,188,held_item,6,Quick Claw,4.9%,,,,,,,,,17311.09
Goodra,188,held_item,7,White Herb,3.2%,,,,,,,,,17311.09
Goodra,188,held_item,8,Shell Bell,3.1%,,,,,,,,,17311.09
Goodra,188,held_item,9,Choice Scarf,2.8%,,,,,,,,,17311.09
Goodra,188,held_item,10,Roseli Berry,2.3%,,,,,,,,,17311.09
Goodra,188,teammate,1,Sylveon,,,,,,,,,,17317.61
Goodra,188,teammate,2,Pelipper,,,,,,,,,,17317.61
Goodra,188,teammate,3,Scizor,,,,,,,,,,17317.61
Goodra,188,teammate,4,Hisuian Samurott,,,,,,,,,,17317.61
Goodra,188,teammate,5,Lucario,,,,,,,,,,17317.61
Goodra,188,teammate,6,Swampert,,,,,,,,,,17320.52
Goodra,188,teammate,7,Oranguru,,,,,,,,,,17320.52
Goodra,188,teammate,8,Farigiraf,,,,,,,,,,17320.52
Goodra,188,teammate,9,Sinistcha,,,,,,,,,,17320.52
Goodra,188,teammate,10,Sneasler,,,,,,,,,,17320.52
Goodra,188,stat_alignment,1,Modest,47.5%,Sp. Atk,Attack,,,,,,,17322.58
Goodra,188,stat_alignment,2,Bold,15.6%,Defense,Attack,,,,,,,17322.58
Goodra,188,stat_alignment,3,Calm,8.2%,Sp. Def,Attack,,,,,,,17322.58
Goodra,188,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,,17322.58
Goodra,188,stat_alignment,5,Timid,4.9%,Speed,Attack,,,,,,,17322.58
Goodra,188,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,,17325.63
Goodra,188,stat_alignment,7,Sassy,3.5%,Sp. Def,Speed,,,,,,,17325.63
Goodra,188,stat_alignment,8,Adamant,2.3%,Attack,Sp. Atk,,,,,,,17325.63
Goodra,188,stat_alignment,9,Impish,1.7%,Defense,Sp. Atk,,,,,,,17325.63
Goodra,188,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,,17325.63
Goodra,188,stat_points,1,,14.0%,,,25,0,11,30,0,0,17327.87
Goodra,188,stat_points,2,,8.2%,,,32,0,2,32,0,0,17327.87
Goodra,188,stat_points,3,,5.2%,,,2,0,0,32,32,0,17327.87
Goodra,188,stat_points,4,,4.3%,,,2,0,32,32,0,0,17327.87
Goodra,188,stat_points,5,,4.1%,,,32,0,0,32,2,0,17327.87
Goodra,188,stat_points,6,,2.4%,,,32,0,32,0,2,0,17349.88
Goodra,188,stat_points,7,,2.2%,,,0,0,2,32,0,32,17349.88
Goodra,188,stat_points,8,,2.0%,,,2,0,0,32,0,32,17349.88
Goodra,188,ability,1,Gooey,50.8%,,,,,,,,,17363.82
Goodra,188,ability,2,Sap Sipper,35.1%,,,,,,,,,17363.82
Goodra,188,ability,3,Hydration,14.1%,,,,,,,,,17363.82
