pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Rotom,219,move,1,Shadow Ball,58.8%,,,,,,,,,20418.70
Rotom,219,move,2,Will-O-Wisp,54.4%,,,,,,,,,20418.70
Rotom,219,move,3,Discharge,52.7%,,,,,,,,,20418.70
Rotom,219,move,4,Volt Switch,45.3%,,,,,,,,,20418.70
Rotom,219,move,5,Trick,37.8%,,,,,,,,,20418.70
Rotom,219,move,6,Thunderbolt,37.6%,,,,,,,,,20423.40
Rotom,219,move,7,Protect,26.7%,,,,,,,,,20423.40
Rotom,219,move,8,Electroweb,18.7%,,,,,,,,,20423.40
Rotom,219,move,9,Hex,10.5%,,,,,,,,,20423.40
Rotom,219,move,10,Foul Play,9.1%,,,,,,,,,20423.40
Rotom,219,held_item,1,Choice Scarf,53.3%,,,,,,,,,20427.20
Rotom,219,held_item,2,Focus Sash,6.8%,,,,,,,,,20427.20
Rotom,219,held_item,3,Sitrus Berry,6.7%,,,,,,,,,20427.20
Rotom,219,held_item,4,Life Orb,6.0%,,,,,,,,,20427.20
Rotom,219,held_item,5,Magnet,4.4%,,,,,,,,,20427.20
Rotom,219,held_item,6,Wide Lens,3.7%,,,,,,,,,20435.05
Rotom,219,held_item,7,Leftovers,2.2%,,,,,,,,,20435.05
Rotom,219,held_item,8,Quick Claw,2.1%,,,,,,,,,20435.05
Rotom,219,held_item,9,Colbur Berry,1.7%,,,,,,,,,20435.05
Rotom,219,held_item,10,Expert Belt,1.6%,,,,,,,,,20435.05
Rotom,219,teammate,1,Sceptile,,,,,,,,,,20442.04
Rotom,219,teammate,2,Garchomp,,,,,,,,,,20442.04
Rotom,219,teammate,3,Sinistcha,,,,,,,,,,20442.04
Rotom,219,teammate,4,Whimsicott,,,,,,,,,,20442.04
Rotom,219,teammate,5,Raichu,,,,,,,,,,20442.04
Rotom,219,teammate,6,Aerodactyl,,,,,,,,,,20445.14
Rotom,219,teammate,7,Incineroar,,,,,,,,,,20445.14
Rotom,219,teammate,8,Tyranitar,,,,,,,,,,20445.14
Rotom,219,teammate,9,Talonflame,,,,,,,,,,20445.14
Rotom,219,teammate,10,Charizard,,,,,,,,,,20445.14
Rotom,219,stat_alignment,1,Timid,59.3%,Speed,Attack,,,,,,,20447.36
Rotom,219,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,,20447.36
Rotom,219,stat_alignment,3,Mild,7.1%,Sp. Atk,Defense,,,,,,,20447.36
Rotom,219,stat_alignment,4,Bold,4.4%,Defense,Attack,,,,,,,20447.36
Rotom,219,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,,20447.36
Rotom,219,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,,20450.56
Rotom,219,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,,20450.56
Rotom,219,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,,20450.56
Rotom,219,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,,20450.56
Rotom,219,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,,20450.56
Rotom,219,stat_points,1,,36.7%,,,2,0,0,32,0,32,20452.82
Rotom,219,stat_points,2,,11.4%,,,0,0,0,32,2,32,20452.82
Rotom,219,stat_points,3,,5.5%,,,0,0,2,32,0,32,20452.82
Rotom,219,stat_points,4,,3.7%,,,21,0,0,13,0,32,20452.82
Rotom,219,stat_points,5,,3.2%,,,32,0,0,32,2,0,20452.82
Rotom,219,stat_points,6,,1.8%,,,32,0,3,0,6,25,20476.79
Rotom,219,stat_points,7,,1.6%,,,32,0,2,32,0,0,20476.79
Rotom,219,stat_points,8,,1.5%,,,27,0,3,32,4,0,20476.79
Rotom,219,ability,1,Levitate,100.0%,,,,,,,,,20491.88
