pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,112,move,1,Light Screen,60.0%,,,,,,,,
Klefki,112,move,2,Reflect,57.7%,,,,,,,,
Klefki,112,move,3,Dazzling Gleam,35.0%,,,,,,,,
Klefki,112,move,4,Rain Dance,31.2%,,,,,,,,
Klefki,112,move,5,Trick Room,30.3%,,,,,,,,
Klefki,112,move,6,Thunder Wave,26.3%,,,,,,,,
Klefki,112,move,7,Draining Kiss,22.6%,,,,,,,,
Klefki,112,move,8,Psych Up,18.4%,,,,,,,,
Klefki,112,move,9,Calm Mind,18.0%,,,,,,,,
Klefki,112,move,10,Substitute,14.6%,,,,,,,,
Klefki,112,held_item,1,Light Clay,43.0%,,,,,,,,
Klefki,112,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Klefki,112,held_item,3,Leftovers,8.0%,,,,,,,,
Klefki,112,held_item,4,Mental Herb,6.0%,,,,,,,,
Klefki,112,held_item,5,Focus Sash,5.9%,,,,,,,,
Klefki,112,held_item,6,Occa Berry,3.5%,,,,,,,,
Klefki,112,held_item,7,Shuca Berry,2.0%,,,,,,,,
Klefki,112,held_item,8,Bright Powder,1.9%,,,,,,,,
Klefki,112,held_item,9,Iron Ball,1.4%,,,,,,,,
Klefki,112,held_item,10,Fairy Feather,1.2%,,,,,,,,
Klefki,112,teammate,1,Sinistcha,,,,,,,,,
Klefki,112,teammate,2,Sneasler,,,,,,,,,
Klefki,112,teammate,3,Overqwil,,,,,,,,,
Klefki,112,teammate,4,Sableye,,,,,,,,,
Klefki,112,teammate,5,Archaludon,,,,,,,,,
Klefki,112,teammate,6,Meowstic,,,,,,,,,
Klefki,112,teammate,7,Delphox,,,,,,,,,
Klefki,112,teammate,8,Pelipper,,,,,,,,,
Klefki,112,teammate,9,Swampert,,,,,,,,,
Klefki,112,teammate,10,Garchomp,,,,,,,,,
Klefki,112,stat_alignment,1,Bold,44.3%,Defense,Attack,,,,,,
Klefki,112,stat_alignment,2,Calm,21.3%,Sp. Def,Attack,,,,,,
Klefki,112,stat_alignment,3,Modest,11.9%,Sp. Atk,Attack,,,,,,
Klefki,112,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Klefki,112,stat_alignment,5,Sassy,5.6%,Sp. Def,Speed,,,,,,
Klefki,112,stat_alignment,6,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Klefki,112,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Klefki,112,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Klefki,112,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Klefki,112,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Klefki,112,stat_points,1,,10.5%,,,32,0,29,0,5,0
Klefki,112,stat_points,2,,10.2%,,,32,0,2,0,32,0
Klefki,112,stat_points,3,,7.6%,,,32,0,32,0,2,0
Klefki,112,stat_points,4,,7.5%,,,2,0,32,0,32,0
Klefki,112,stat_points,5,,4.2%,,,32,0,19,0,15,0
Klefki,112,stat_points,6,,4.1%,,,32,0,9,0,25,0
Klefki,112,stat_points,7,,3.3%,,,32,0,21,0,13,0
Klefki,112,stat_points,8,,2.3%,,,32,0,0,32,2,0
Klefki,112,stat_points,9,,2.2%,,,32,0,11,0,23,0
Klefki,112,stat_points,10,,1.8%,,,32,0,2,32,0,0
Klefki,112,ability,1,Prankster,99.4%,,,,,,,,
Klefki,112,ability,2,Magician,0.6%,,,,,,,,
