pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,138,move,1,Close Combat,76.9%,,,,,,,,
Tauros-Paldea-Aqua,138,move,2,Protect,74.3%,,,,,,,,
Tauros-Paldea-Aqua,138,move,3,Aqua Jet,68.7%,,,,,,,,
Tauros-Paldea-Aqua,138,move,4,Raging Bull,59.0%,,,,,,,,
Tauros-Paldea-Aqua,138,move,5,Wave Crash,30.3%,,,,,,,,
Tauros-Paldea-Aqua,138,move,6,Rock Slide,28.7%,,,,,,,,
Tauros-Paldea-Aqua,138,move,7,Earthquake,20.3%,,,,,,,,
Tauros-Paldea-Aqua,138,move,8,Wild Charge,9.8%,,,,,,,,
Tauros-Paldea-Aqua,138,move,9,High Horsepower,5.6%,,,,,,,,
Tauros-Paldea-Aqua,138,move,10,Iron Head,4.6%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,1,White Herb,18.8%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,2,Life Orb,18.7%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,3,Mystic Water,12.5%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,5,Choice Scarf,6.9%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,6,Soft Sand,5.4%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,7,Focus Sash,4.3%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,8,Expert Belt,3.3%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,9,Shell Bell,3.0%,,,,,,,,
Tauros-Paldea-Aqua,138,held_item,10,Muscle Band,2.7%,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,2,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,3,Sinistcha,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,5,Raichu,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,7,Talonflame,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,8,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,9,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,138,teammate,10,Aerodactyl,,,,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Aqua,138,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,138,stat_points,1,,32.2%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,138,stat_points,2,,8.0%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,138,stat_points,3,,7.3%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,138,stat_points,4,,7.3%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,138,stat_points,5,,3.0%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,138,stat_points,6,,2.4%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,138,stat_points,7,,2.0%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,138,stat_points,8,,1.7%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,138,stat_points,9,,1.5%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,138,stat_points,10,,1.1%,,,2,32,0,0,32,0
Tauros-Paldea-Aqua,138,ability,1,Intimidate,71.9%,,,,,,,,
Tauros-Paldea-Aqua,138,ability,2,Anger Point,24.8%,,,,,,,,
Tauros-Paldea-Aqua,138,ability,3,Cud Chew,3.3%,,,,,,,,
