pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,42,move,1,Protect,84.8%,,,,,,,,
Politoed,42,move,2,Weather Ball,81.7%,,,,,,,,
Politoed,42,move,3,Perish Song,53.2%,,,,,,,,
Politoed,42,move,4,Ice Beam,30.2%,,,,,,,,
Politoed,42,move,5,Encore,29.2%,,,,,,,,
Politoed,42,move,6,Muddy Water,27.8%,,,,,,,,
Politoed,42,move,7,Icy Wind,16.7%,,,,,,,,
Politoed,42,move,8,Hypnosis,15.4%,,,,,,,,
Politoed,42,move,9,Helping Hand,15.2%,,,,,,,,
Politoed,42,move,10,Rain Dance,10.6%,,,,,,,,
Politoed,42,held_item,1,Sitrus Berry,51.2%,,,,,,,,
Politoed,42,held_item,2,Damp Rock,10.6%,,,,,,,,
Politoed,42,held_item,3,Leftovers,9.8%,,,,,,,,
Politoed,42,held_item,4,Mystic Water,7.5%,,,,,,,,
Politoed,42,held_item,5,Rindo Berry,4.3%,,,,,,,,
Politoed,42,held_item,6,Focus Sash,2.5%,,,,,,,,
Politoed,42,held_item,7,Choice Scarf,2.2%,,,,,,,,
Politoed,42,held_item,8,Bright Powder,2.1%,,,,,,,,
Politoed,42,held_item,9,Quick Claw,2.0%,,,,,,,,
Politoed,42,held_item,10,Life Orb,1.8%,,,,,,,,
Politoed,42,teammate,1,Archaludon,,,,,,,,,
Politoed,42,teammate,2,Sinistcha,,,,,,,,,
Politoed,42,teammate,3,Incineroar,,,,,,,,,
Politoed,42,teammate,4,Gengar,,,,,,,,,
Politoed,42,teammate,5,Swampert,,,,,,,,,
Politoed,42,teammate,6,Basculegion,,,,,,,,,
Politoed,42,teammate,7,Froslass,,,,,,,,,
Politoed,42,teammate,8,Grimmsnarl,,,,,,,,,
Politoed,42,teammate,9,Whimsicott,,,,,,,,,
Politoed,42,teammate,10,Sableye,,,,,,,,,
Politoed,42,stat_alignment,1,Calm,38.6%,Sp. Def,Attack,,,,,,
Politoed,42,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Politoed,42,stat_alignment,3,Bold,18.9%,Defense,Attack,,,,,,
Politoed,42,stat_alignment,4,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Politoed,42,stat_alignment,5,Timid,5.8%,Speed,Attack,,,,,,
Politoed,42,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Politoed,42,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Politoed,42,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Politoed,42,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Politoed,42,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Politoed,42,stat_points,1,,11.5%,,,31,0,23,0,12,0
Politoed,42,stat_points,2,,6.6%,,,32,0,2,32,0,0
Politoed,42,stat_points,3,,5.2%,,,32,0,25,0,9,0
Politoed,42,stat_points,4,,4.8%,,,32,0,11,0,20,3
Politoed,42,stat_points,5,,3.7%,,,32,0,32,0,2,0
Politoed,42,stat_points,6,,2.7%,,,32,0,0,32,2,0
Politoed,42,stat_points,7,,2.7%,,,32,0,22,0,11,1
Politoed,42,stat_points,8,,2.6%,,,2,0,0,32,0,32
Politoed,42,stat_points,9,,1.8%,,,32,0,0,32,0,2
Politoed,42,stat_points,10,,1.7%,,,32,0,24,0,10,0
Politoed,42,ability,1,Drizzle,99.1%,,,,,,,,
Politoed,42,ability,2,Water Absorb,0.8%,,,,,,,,
Politoed,42,ability,3,Damp,0.2%,,,,,,,,
