pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,60,move,1,Bitter Malice,60.0%,,,,,,,,
Zoroark-Hisui,60,move,2,Hyper Voice,50.7%,,,,,,,,
Zoroark-Hisui,60,move,3,Icy Wind,41.9%,,,,,,,,
Zoroark-Hisui,60,move,4,Shadow Ball,35.7%,,,,,,,,
Zoroark-Hisui,60,move,5,Protect,29.6%,,,,,,,,
Zoroark-Hisui,60,move,6,Psychic,20.6%,,,,,,,,
Zoroark-Hisui,60,move,7,Flamethrower,19.4%,,,,,,,,
Zoroark-Hisui,60,move,8,Taunt,15.9%,,,,,,,,
Zoroark-Hisui,60,move,9,Sludge Bomb,14.0%,,,,,,,,
Zoroark-Hisui,60,move,10,Round,11.2%,,,,,,,,
Zoroark-Hisui,60,held_item,1,Focus Sash,34.1%,,,,,,,,
Zoroark-Hisui,60,held_item,2,Choice Scarf,25.8%,,,,,,,,
Zoroark-Hisui,60,held_item,3,Life Orb,17.2%,,,,,,,,
Zoroark-Hisui,60,held_item,4,Silk Scarf,3.3%,,,,,,,,
Zoroark-Hisui,60,held_item,5,Colbur Berry,2.3%,,,,,,,,
Zoroark-Hisui,60,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Zoroark-Hisui,60,held_item,7,Spell Tag,2.1%,,,,,,,,
Zoroark-Hisui,60,held_item,8,Expert Belt,2.0%,,,,,,,,
Zoroark-Hisui,60,held_item,9,Wise Glasses,1.9%,,,,,,,,
Zoroark-Hisui,60,held_item,10,Bright Powder,1.8%,,,,,,,,
Zoroark-Hisui,60,teammate,1,Whimsicott,,,,,,,,,
Zoroark-Hisui,60,teammate,2,Garchomp,,,,,,,,,
Zoroark-Hisui,60,teammate,3,Sylveon,,,,,,,,,
Zoroark-Hisui,60,teammate,4,Sinistcha,,,,,,,,,
Zoroark-Hisui,60,teammate,5,Incineroar,,,,,,,,,
Zoroark-Hisui,60,teammate,6,Sneasler,,,,,,,,,
Zoroark-Hisui,60,teammate,7,Kingambit,,,,,,,,,
Zoroark-Hisui,60,teammate,8,Farigiraf,,,,,,,,,
Zoroark-Hisui,60,teammate,9,Raichu,,,,,,,,,
Zoroark-Hisui,60,teammate,10,Charizard,,,,,,,,,
Zoroark-Hisui,60,stat_alignment,1,Timid,55.2%,Speed,Attack,,,,,,
Zoroark-Hisui,60,stat_alignment,2,Modest,36.3%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,60,stat_alignment,3,Mild,2.3%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,60,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Zoroark-Hisui,60,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,60,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Zoroark-Hisui,60,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,60,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,60,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,60,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,60,stat_points,1,,53.3%,,,2,0,0,32,0,32
Zoroark-Hisui,60,stat_points,2,,9.2%,,,0,0,0,32,2,32
Zoroark-Hisui,60,stat_points,3,,7.6%,,,0,0,2,32,0,32
Zoroark-Hisui,60,stat_points,4,,3.8%,,,1,0,0,32,1,32
Zoroark-Hisui,60,stat_points,5,,3.7%,,,1,0,1,32,0,32
Zoroark-Hisui,60,stat_points,6,,3.5%,,,0,0,0,32,0,32
Zoroark-Hisui,60,stat_points,7,,1.5%,,,0,0,1,32,1,32
Zoroark-Hisui,60,stat_points,8,,1.2%,,,32,0,0,32,0,2
Zoroark-Hisui,60,stat_points,9,,0.7%,,,0,0,32,32,0,2
Zoroark-Hisui,60,stat_points,10,,0.6%,,,1,0,0,32,0,32
Zoroark-Hisui,60,ability,1,Illusion,100.0%,,,,,,,,
