pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,79,move,1,Heat Wave,87.9%,,,,,,,,
Ninetales,79,move,2,Solar Beam,80.1%,,,,,,,,
Ninetales,79,move,3,Fake Tears,59.0%,,,,,,,,
Ninetales,79,move,4,Overheat,58.7%,,,,,,,,
Ninetales,79,move,5,Protect,23.9%,,,,,,,,
Ninetales,79,move,6,Will-O-Wisp,9.7%,,,,,,,,
Ninetales,79,move,7,Weather Ball,8.6%,,,,,,,,
Ninetales,79,move,8,Helping Hand,7.2%,,,,,,,,
Ninetales,79,move,9,Flamethrower,6.6%,,,,,,,,
Ninetales,79,move,10,Encore,5.9%,,,,,,,,
Ninetales,79,held_item,1,Choice Scarf,63.8%,,,,,,,,
Ninetales,79,held_item,2,Heat Rock,8.7%,,,,,,,,
Ninetales,79,held_item,3,Charcoal,7.9%,,,,,,,,
Ninetales,79,held_item,4,Focus Sash,5.0%,,,,,,,,
Ninetales,79,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Ninetales,79,held_item,6,Life Orb,2.8%,,,,,,,,
Ninetales,79,held_item,7,Leftovers,1.4%,,,,,,,,
Ninetales,79,held_item,8,Shuca Berry,1.1%,,,,,,,,
Ninetales,79,held_item,9,Quick Claw,0.9%,,,,,,,,
Ninetales,79,held_item,10,Expert Belt,0.9%,,,,,,,,
Ninetales,79,teammate,1,Pyroar,,,,,,,,,
Ninetales,79,teammate,2,Whimsicott,,,,,,,,,
Ninetales,79,teammate,3,Farigiraf,,,,,,,,,
Ninetales,79,teammate,4,Basculegion,,,,,,,,,
Ninetales,79,teammate,5,Floette-Eternal,,,,,,,,,
Ninetales,79,teammate,6,Sylveon,,,,,,,,,
Ninetales,79,teammate,7,Venusaur,,,,,,,,,
Ninetales,79,teammate,8,Garchomp,,,,,,,,,
Ninetales,79,teammate,9,Charizard,,,,,,,,,
Ninetales,79,teammate,10,Sneasler,,,,,,,,,
Ninetales,79,stat_alignment,1,Modest,68.9%,Sp. Atk,Attack,,,,,,
Ninetales,79,stat_alignment,2,Timid,25.0%,Speed,Attack,,,,,,
Ninetales,79,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Ninetales,79,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,
Ninetales,79,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Ninetales,79,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ninetales,79,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales,79,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ninetales,79,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Ninetales,79,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ninetales,79,stat_points,1,,33.1%,,,0,0,1,32,1,32
Ninetales,79,stat_points,2,,31.4%,,,2,0,0,32,0,32
Ninetales,79,stat_points,3,,5.2%,,,0,0,2,32,0,32
Ninetales,79,stat_points,4,,4.1%,,,0,0,0,32,2,32
Ninetales,79,stat_points,5,,3.8%,,,1,0,1,32,0,32
Ninetales,79,stat_points,6,,1.9%,,,0,0,0,32,0,32
Ninetales,79,stat_points,7,,0.8%,,,32,0,2,32,0,0
Ninetales,79,stat_points,8,,0.7%,,,32,0,0,32,0,2
Ninetales,79,stat_points,9,,0.6%,,,32,0,0,32,2,0
Ninetales,79,stat_points,10,,0.6%,,,1,0,0,32,0,32
Ninetales,79,ability,1,Drought,99.1%,,,,,,,,
Ninetales,79,ability,2,Flash Fire,0.9%,,,,,,,,
