pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,106,move,1,Leaf Storm,99.1%,,,,,,,,
Serperior,106,move,2,Protect,68.2%,,,,,,,,
Serperior,106,move,3,Dragon Pulse,65.4%,,,,,,,,
Serperior,106,move,4,Giga Drain,41.2%,,,,,,,,
Serperior,106,move,5,Glare,28.2%,,,,,,,,
Serperior,106,move,6,Taunt,12.8%,,,,,,,,
Serperior,106,move,7,Leech Seed,10.9%,,,,,,,,
Serperior,106,move,8,Light Screen,9.9%,,,,,,,,
Serperior,106,move,9,Reflect,9.2%,,,,,,,,
Serperior,106,move,10,Synthesis,7.5%,,,,,,,,
Serperior,106,held_item,1,Leftovers,15.7%,,,,,,,,
Serperior,106,held_item,2,Miracle Seed,15.5%,,,,,,,,
Serperior,106,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Serperior,106,held_item,4,Choice Scarf,10.5%,,,,,,,,
Serperior,106,held_item,5,Focus Sash,9.4%,,,,,,,,
Serperior,106,held_item,6,Wide Lens,7.3%,,,,,,,,
Serperior,106,held_item,7,Life Orb,6.3%,,,,,,,,
Serperior,106,held_item,8,Light Clay,3.9%,,,,,,,,
Serperior,106,held_item,9,Wise Glasses,2.7%,,,,,,,,
Serperior,106,held_item,10,Quick Claw,2.5%,,,,,,,,
Serperior,106,teammate,1,Whimsicott,,,,,,,,,
Serperior,106,teammate,2,Garchomp,,,,,,,,,
Serperior,106,teammate,3,Milotic,,,,,,,,,
Serperior,106,teammate,4,Incineroar,,,,,,,,,
Serperior,106,teammate,5,Raichu,,,,,,,,,
Serperior,106,teammate,6,Staraptor,,,,,,,,,
Serperior,106,teammate,7,Sneasler,,,,,,,,,
Serperior,106,teammate,8,Grimmsnarl,,,,,,,,,
Serperior,106,teammate,9,Charizard,,,,,,,,,
Serperior,106,teammate,10,Sylveon,,,,,,,,,
Serperior,106,stat_alignment,1,Timid,57.9%,Speed,Attack,,,,,,
Serperior,106,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Serperior,106,stat_alignment,3,Bold,3.4%,Defense,Attack,,,,,,
Serperior,106,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Serperior,106,stat_alignment,5,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Serperior,106,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Serperior,106,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Serperior,106,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Serperior,106,stat_alignment,9,Serious,0.3%,,,,,,,,
Serperior,106,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,106,stat_points,1,,27.7%,,,2,0,0,32,0,32
Serperior,106,stat_points,2,,8.1%,,,0,0,0,32,2,32
Serperior,106,stat_points,3,,7.1%,,,0,0,2,32,0,32
Serperior,106,stat_points,4,,3.1%,,,32,0,5,1,2,26
Serperior,106,stat_points,5,,2.9%,,,0,0,0,32,0,32
Serperior,106,stat_points,6,,2.8%,,,32,0,0,32,0,2
Serperior,106,stat_points,7,,2.7%,,,32,0,0,2,0,32
Serperior,106,stat_points,8,,1.4%,,,32,0,0,32,2,0
Serperior,106,stat_points,9,,1.4%,,,32,0,2,32,0,0
Serperior,106,stat_points,10,,1.4%,,,0,0,32,32,0,2
Serperior,106,ability,1,Contrary,98.9%,,,,,,,,
Serperior,106,ability,2,Overgrow,1.1%,,,,,,,,
