pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold,28,move,1,Follow Me,87.5%,,,,,,,,
Maushold,28,move,2,Protect,77.1%,,,,,,,,
Maushold,28,move,3,Population Bomb,49.4%,,,,,,,,
Maushold,28,move,4,Super Fang,41.8%,,,,,,,,
Maushold,28,move,5,Encore,22.5%,,,,,,,,
Maushold,28,move,6,Taunt,20.1%,,,,,,,,
Maushold,28,move,7,Feint,20.0%,,,,,,,,
Maushold,28,move,8,Beat Up,16.1%,,,,,,,,
Maushold,28,move,9,Helping Hand,14.3%,,,,,,,,
Maushold,28,move,10,After You,7.3%,,,,,,,,
Maushold,28,held_item,1,Wide Lens,34.5%,,,,,,,,
Maushold,28,held_item,2,Chople Berry,28.3%,,,,,,,,
Maushold,28,held_item,3,Focus Sash,19.4%,,,,,,,,
Maushold,28,held_item,4,Sitrus Berry,7.1%,,,,,,,,
Maushold,28,held_item,5,King's Rock,3.6%,,,,,,,,
Maushold,28,held_item,6,Leftovers,1.4%,,,,,,,,
Maushold,28,held_item,7,Silk Scarf,1.2%,,,,,,,,
Maushold,28,held_item,8,Mental Herb,0.8%,,,,,,,,
Maushold,28,held_item,9,Bright Powder,0.8%,,,,,,,,
Maushold,28,held_item,10,Choice Scarf,0.7%,,,,,,,,
Maushold,28,teammate,1,Sinistcha,,,,,,,,,
Maushold,28,teammate,2,Incineroar,,,,,,,,,
Maushold,28,teammate,3,Garchomp,,,,,,,,,
Maushold,28,teammate,4,Whimsicott,,,,,,,,,
Maushold,28,teammate,5,Basculegion,,,,,,,,,
Maushold,28,teammate,6,Staraptor,,,,,,,,,
Maushold,28,teammate,7,Annihilape,,,,,,,,,
Maushold,28,teammate,8,Kingambit,,,,,,,,,
Maushold,28,teammate,9,Sneasler,,,,,,,,,
Maushold,28,teammate,10,Delphox,,,,,,,,,
Maushold,28,stat_alignment,1,Jolly,56.8%,Speed,Sp. Atk,,,,,,
Maushold,28,stat_alignment,2,Impish,13.7%,Defense,Sp. Atk,,,,,,
Maushold,28,stat_alignment,3,Timid,11.9%,Speed,Attack,,,,,,
Maushold,28,stat_alignment,4,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Maushold,28,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Maushold,28,stat_alignment,6,Bold,2.7%,Defense,Attack,,,,,,
Maushold,28,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Maushold,28,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Maushold,28,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Maushold,28,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Maushold,28,stat_points,1,,23.4%,,,2,32,0,0,0,32
Maushold,28,stat_points,2,,14.5%,,,32,0,2,0,0,32
Maushold,28,stat_points,3,,7.9%,,,32,0,20,0,14,0
Maushold,28,stat_points,4,,3.9%,,,0,32,2,0,0,32
Maushold,28,stat_points,5,,3.5%,,,32,0,1,0,1,32
Maushold,28,stat_points,6,,2.8%,,,32,0,0,0,2,32
Maushold,28,stat_points,7,,2.4%,,,0,32,0,0,2,32
Maushold,28,stat_points,8,,1.5%,,,0,32,0,0,0,32
Maushold,28,stat_points,9,,1.4%,,,0,32,1,0,1,32
Maushold,28,stat_points,10,,1.4%,,,32,0,32,0,2,0
Maushold,28,ability,1,Friend Guard,65.0%,,,,,,,,
Maushold,28,ability,2,Technician,34.1%,,,,,,,,
Maushold,28,ability,3,Cheek Pouch,0.9%,,,,,,,,
