pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,94,move,1,Protect,70.0%,,,,,,,,
Overqwil,94,move,2,Barb Barrage,52.8%,,,,,,,,
Overqwil,94,move,3,Throat Chop,52.6%,,,,,,,,
Overqwil,94,move,4,Poison Jab,33.1%,,,,,,,,
Overqwil,94,move,5,Minimize,27.4%,,,,,,,,
Overqwil,94,move,6,Crunch,19.9%,,,,,,,,
Overqwil,94,move,7,Stockpile,19.7%,,,,,,,,
Overqwil,94,move,8,Aqua Jet,18.4%,,,,,,,,
Overqwil,94,move,9,Liquidation,15.1%,,,,,,,,
Overqwil,94,move,10,Taunt,10.8%,,,,,,,,
Overqwil,94,held_item,1,Life Orb,34.7%,,,,,,,,
Overqwil,94,held_item,2,Leftovers,28.7%,,,,,,,,
Overqwil,94,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Overqwil,94,held_item,4,Focus Sash,5.2%,,,,,,,,
Overqwil,94,held_item,5,Shuca Berry,4.7%,,,,,,,,
Overqwil,94,held_item,6,Poison Barb,3.1%,,,,,,,,
Overqwil,94,held_item,7,Bright Powder,3.0%,,,,,,,,
Overqwil,94,held_item,8,Expert Belt,2.9%,,,,,,,,
Overqwil,94,held_item,9,Black Glasses,2.0%,,,,,,,,
Overqwil,94,held_item,10,Muscle Band,1.4%,,,,,,,,
Overqwil,94,teammate,1,Pelipper,,,,,,,,,
Overqwil,94,teammate,2,Swampert,,,,,,,,,
Overqwil,94,teammate,3,Sableye,,,,,,,,,
Overqwil,94,teammate,4,Archaludon,,,,,,,,,
Overqwil,94,teammate,5,Sinistcha,,,,,,,,,
Overqwil,94,teammate,6,Basculegion,,,,,,,,,
Overqwil,94,teammate,7,Sneasler,,,,,,,,,
Overqwil,94,teammate,8,Meowstic,,,,,,,,,
Overqwil,94,teammate,9,Klefki,,,,,,,,,
Overqwil,94,teammate,10,Grimmsnarl,,,,,,,,,
Overqwil,94,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Overqwil,94,stat_alignment,2,Careful,15.8%,Sp. Def,Sp. Atk,,,,,,
Overqwil,94,stat_alignment,3,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Overqwil,94,stat_alignment,4,Impish,10.0%,Defense,Sp. Atk,,,,,,
Overqwil,94,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Overqwil,94,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Overqwil,94,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Overqwil,94,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Overqwil,94,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,94,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Overqwil,94,stat_points,1,,17.4%,,,2,32,0,0,0,32
Overqwil,94,stat_points,2,,6.1%,,,9,32,1,0,1,23
Overqwil,94,stat_points,3,,5.8%,,,32,1,5,0,15,13
Overqwil,94,stat_points,4,,4.2%,,,32,0,2,0,32,0
Overqwil,94,stat_points,5,,3.7%,,,0,32,0,0,2,32
Overqwil,94,stat_points,6,,3.4%,,,32,0,5,0,29,0
Overqwil,94,stat_points,7,,2.8%,,,32,32,0,0,0,2
Overqwil,94,stat_points,8,,2.8%,,,0,32,2,0,0,32
Overqwil,94,stat_points,9,,2.6%,,,32,32,0,0,2,0
Overqwil,94,stat_points,10,,2.2%,,,32,32,2,0,0,0
Overqwil,94,ability,1,Swift Swim,52.3%,,,,,,,,
Overqwil,94,ability,2,Intimidate,42.7%,,,,,,,,
Overqwil,94,ability,3,Poison Point,5.0%,,,,,,,,
