pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,182,move,1,Icicle Crash,81.9%,,,,,,,,
Beartic,182,move,2,Close Combat,63.5%,,,,,,,,
Beartic,182,move,3,Protect,60.3%,,,,,,,,
Beartic,182,move,4,Rock Slide,34.1%,,,,,,,,
Beartic,182,move,5,Liquidation,21.9%,,,,,,,,
Beartic,182,move,6,Throat Chop,19.2%,,,,,,,,
Beartic,182,move,7,Earthquake,17.1%,,,,,,,,
Beartic,182,move,8,Aqua Jet,13.0%,,,,,,,,
Beartic,182,move,9,Play Rough,9.7%,,,,,,,,
Beartic,182,move,10,Ice Punch,8.6%,,,,,,,,
Beartic,182,held_item,1,Life Orb,34.6%,,,,,,,,
Beartic,182,held_item,2,Focus Sash,10.9%,,,,,,,,
Beartic,182,held_item,3,Expert Belt,9.1%,,,,,,,,
Beartic,182,held_item,4,Never-Melt Ice,6.7%,,,,,,,,
Beartic,182,held_item,5,Black Belt,5.7%,,,,,,,,
Beartic,182,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Beartic,182,held_item,7,King's Rock,4.0%,,,,,,,,
Beartic,182,held_item,8,White Herb,3.6%,,,,,,,,
Beartic,182,held_item,9,Wide Lens,3.2%,,,,,,,,
Beartic,182,held_item,10,Muscle Band,2.8%,,,,,,,,
Beartic,182,teammate,1,Froslass,,,,,,,,,
Beartic,182,teammate,2,Pelipper,,,,,,,,,
Beartic,182,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,182,teammate,4,Swampert,,,,,,,,,
Beartic,182,teammate,5,Milotic,,,,,,,,,
Beartic,182,teammate,6,Kingambit,,,,,,,,,
Beartic,182,teammate,7,Archaludon,,,,,,,,,
Beartic,182,teammate,8,Sylveon,,,,,,,,,
Beartic,182,teammate,9,Basculegion,,,,,,,,,
Beartic,182,teammate,10,Sinistcha,,,,,,,,,
Beartic,182,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Beartic,182,stat_alignment,2,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Beartic,182,stat_alignment,3,Brave,3.5%,Attack,Speed,,,,,,
Beartic,182,stat_alignment,4,Timid,2.0%,Speed,Attack,,,,,,
Beartic,182,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Beartic,182,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Beartic,182,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Beartic,182,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Beartic,182,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Beartic,182,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Beartic,182,stat_points,1,,38.2%,,,2,32,0,0,0,32
Beartic,182,stat_points,2,,8.6%,,,12,32,0,0,0,22
Beartic,182,stat_points,3,,7.1%,,,0,32,2,0,0,32
Beartic,182,stat_points,4,,5.4%,,,0,32,0,0,2,32
Beartic,182,stat_points,5,,2.9%,,,0,32,0,0,0,32
Beartic,182,stat_points,6,,2.4%,,,32,32,2,0,0,0
Beartic,182,stat_points,7,,2.0%,,,32,32,0,0,2,0
Beartic,182,stat_points,8,,2.0%,,,3,32,0,0,0,31
Beartic,182,stat_points,9,,1.5%,,,32,32,0,0,0,2
Beartic,182,stat_points,10,,1.5%,,,2,0,0,32,0,32
Beartic,182,ability,1,Slush Rush,59.0%,,,,,,,,
Beartic,182,ability,2,Swift Swim,36.0%,,,,,,,,
Beartic,182,ability,3,Snow Cloak,4.9%,,,,,,,,
