pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,110,move,1,Jet Punch,90.1%,,,,,,,,
Palafin,110,move,2,Wave Crash,74.8%,,,,,,,,
Palafin,110,move,3,Flip Turn,71.2%,,,,,,,,
Palafin,110,move,4,Protect,50.0%,,,,,,,,
Palafin,110,move,5,Close Combat,41.7%,,,,,,,,
Palafin,110,move,6,Ice Punch,24.7%,,,,,,,,
Palafin,110,move,7,Drain Punch,18.3%,,,,,,,,
Palafin,110,move,8,Bulk Up,6.9%,,,,,,,,
Palafin,110,move,9,Throat Chop,4.3%,,,,,,,,
Palafin,110,move,10,Liquidation,2.9%,,,,,,,,
Palafin,110,held_item,1,Mystic Water,51.5%,,,,,,,,
Palafin,110,held_item,2,Choice Scarf,15.7%,,,,,,,,
Palafin,110,held_item,3,Life Orb,11.1%,,,,,,,,
Palafin,110,held_item,4,Leftovers,7.1%,,,,,,,,
Palafin,110,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Palafin,110,held_item,6,Muscle Band,1.8%,,,,,,,,
Palafin,110,held_item,7,White Herb,1.3%,,,,,,,,
Palafin,110,held_item,8,Lum Berry,1.1%,,,,,,,,
Palafin,110,held_item,9,Quick Claw,1.0%,,,,,,,,
Palafin,110,held_item,10,Focus Sash,0.9%,,,,,,,,
Palafin,110,teammate,1,Raichu,,,,,,,,,
Palafin,110,teammate,2,Incineroar,,,,,,,,,
Palafin,110,teammate,3,Pelipper,,,,,,,,,
Palafin,110,teammate,4,Sinistcha,,,,,,,,,
Palafin,110,teammate,5,Archaludon,,,,,,,,,
Palafin,110,teammate,6,Whimsicott,,,,,,,,,
Palafin,110,teammate,7,Garchomp,,,,,,,,,
Palafin,110,teammate,8,Ninetales-Alola,,,,,,,,,
Palafin,110,teammate,9,Sneasler,,,,,,,,,
Palafin,110,teammate,10,Kingambit,,,,,,,,,
Palafin,110,stat_alignment,1,Adamant,78.6%,Attack,Sp. Atk,,,,,,
Palafin,110,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Palafin,110,stat_alignment,3,Naughty,1.3%,Attack,Sp. Def,,,,,,
Palafin,110,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Palafin,110,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Palafin,110,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Palafin,110,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Palafin,110,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Palafin,110,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Palafin,110,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Palafin,110,stat_points,1,,24.3%,,,2,32,0,0,0,32
Palafin,110,stat_points,2,,20.7%,,,32,32,0,0,0,2
Palafin,110,stat_points,3,,9.3%,,,15,32,19,0,0,0
Palafin,110,stat_points,4,,4.5%,,,0,32,2,0,0,32
Palafin,110,stat_points,5,,4.2%,,,0,32,0,0,2,32
Palafin,110,stat_points,6,,3.9%,,,32,32,0,0,2,0
Palafin,110,stat_points,7,,3.1%,,,32,32,2,0,0,0
Palafin,110,stat_points,8,,2.1%,,,0,32,0,0,0,32
Palafin,110,stat_points,9,,0.9%,,,32,20,0,0,3,11
Palafin,110,stat_points,10,,0.7%,,,26,32,0,0,0,8
Palafin,110,ability,1,Zero to Hero,100.0%,,,,,,,,
