pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,17,move,1,Rock Slide,98.8%,,,,,,,,
Aerodactyl,17,move,2,Tailwind,93.2%,,,,,,,,
Aerodactyl,17,move,3,Dual Wingbeat,85.6%,,,,,,,,
Aerodactyl,17,move,4,Protect,39.2%,,,,,,,,
Aerodactyl,17,move,5,Wide Guard,33.4%,,,,,,,,
Aerodactyl,17,move,6,Ice Fang,30.9%,,,,,,,,
Aerodactyl,17,move,7,Taunt,4.4%,,,,,,,,
Aerodactyl,17,move,8,Earthquake,2.5%,,,,,,,,
Aerodactyl,17,move,9,Psychic Fangs,1.5%,,,,,,,,
Aerodactyl,17,move,10,Sunny Day,1.5%,,,,,,,,
Aerodactyl,17,held_item,1,Aerodactylite,51.9%,,,,,,,,
Aerodactyl,17,held_item,2,Focus Sash,39.2%,,,,,,,,
Aerodactyl,17,held_item,3,King's Rock,1.5%,,,,,,,,
Aerodactyl,17,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Aerodactyl,17,held_item,5,Life Orb,1.0%,,,,,,,,
Aerodactyl,17,held_item,6,Wide Lens,0.9%,,,,,,,,
Aerodactyl,17,held_item,7,Hard Stone,0.6%,,,,,,,,
Aerodactyl,17,held_item,8,Quick Claw,0.5%,,,,,,,,
Aerodactyl,17,held_item,9,Leftovers,0.4%,,,,,,,,
Aerodactyl,17,held_item,10,Mental Herb,0.3%,,,,,,,,
Aerodactyl,17,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,17,teammate,2,Sylveon,,,,,,,,,
Aerodactyl,17,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,17,teammate,4,Charizard,,,,,,,,,
Aerodactyl,17,teammate,5,Basculegion,,,,,,,,,
Aerodactyl,17,teammate,6,Farigiraf,,,,,,,,,
Aerodactyl,17,teammate,7,Incineroar,,,,,,,,,
Aerodactyl,17,teammate,8,Sneasler,,,,,,,,,
Aerodactyl,17,teammate,9,Metagross,,,,,,,,,
Aerodactyl,17,teammate,10,Sinistcha,,,,,,,,,
Aerodactyl,17,stat_alignment,1,Jolly,88.2%,Speed,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,2,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,3,Hasty,0.6%,Speed,Defense,,,,,,
Aerodactyl,17,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Aerodactyl,17,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aerodactyl,17,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Aerodactyl,17,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,17,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,17,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,17,stat_points,1,,48.7%,,,2,32,0,0,0,32
Aerodactyl,17,stat_points,2,,8.0%,,,22,12,0,0,0,32
Aerodactyl,17,stat_points,3,,7.0%,,,0,32,2,0,0,32
Aerodactyl,17,stat_points,4,,4.9%,,,0,32,0,0,2,32
Aerodactyl,17,stat_points,5,,4.0%,,,15,17,0,0,5,29
Aerodactyl,17,stat_points,6,,2.1%,,,0,32,0,0,0,32
Aerodactyl,17,stat_points,7,,2.0%,,,15,14,0,0,5,32
Aerodactyl,17,stat_points,8,,1.2%,,,22,10,2,0,0,32
Aerodactyl,17,stat_points,9,,1.0%,,,0,32,1,0,1,32
Aerodactyl,17,stat_points,10,,0.8%,,,8,15,0,0,11,32
Aerodactyl,17,ability,1,Unnerve,93.2%,,,,,,,,
Aerodactyl,17,ability,2,Pressure,3.8%,,,,,,,,
Aerodactyl,17,ability,3,Rock Head,3.0%,,,,,,,,
