pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,7,move,1,Heat Wave,95.3%,,,,,,,,
Charizard,7,move,2,Protect,95.0%,,,,,,,,
Charizard,7,move,3,Solar Beam,92.8%,,,,,,,,
Charizard,7,move,4,Weather Ball,72.5%,,,,,,,,
Charizard,7,move,5,Air Slash,10.9%,,,,,,,,
Charizard,7,move,6,Dragon Pulse,4.3%,,,,,,,,
Charizard,7,move,7,Ancient Power,3.8%,,,,,,,,
Charizard,7,move,8,Scorching Sands,2.8%,,,,,,,,
Charizard,7,move,9,Overheat,2.7%,,,,,,,,
Charizard,7,move,10,Flare Blitz,2.6%,,,,,,,,
Charizard,7,held_item,1,Charizardite Y,96.0%,,,,,,,,
Charizard,7,held_item,2,Charizardite X,3.0%,,,,,,,,
Charizard,7,held_item,3,Life Orb,0.2%,,,,,,,,
Charizard,7,held_item,4,Choice Scarf,0.2%,,,,,,,,
Charizard,7,held_item,5,Charcoal,0.1%,,,,,,,,
Charizard,7,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Charizard,7,held_item,7,Focus Sash,0.0%,,,,,,,,
Charizard,7,held_item,8,Charti Berry,0.0%,,,,,,,,
Charizard,7,held_item,9,Quick Claw,0.0%,,,,,,,,
Charizard,7,held_item,10,Lum Berry,0.0%,,,,,,,,
Charizard,7,teammate,1,Garchomp,,,,,,,,,
Charizard,7,teammate,2,Whimsicott,,,,,,,,,
Charizard,7,teammate,3,Kingambit,,,,,,,,,
Charizard,7,teammate,4,Basculegion,,,,,,,,,
Charizard,7,teammate,5,Sylveon,,,,,,,,,
Charizard,7,teammate,6,Incineroar,,,,,,,,,
Charizard,7,teammate,7,Aerodactyl,,,,,,,,,
Charizard,7,teammate,8,Sneasler,,,,,,,,,
Charizard,7,teammate,9,Farigiraf,,,,,,,,,
Charizard,7,teammate,10,Venusaur,,,,,,,,,
Charizard,7,stat_alignment,1,Modest,66.3%,Sp. Atk,Attack,,,,,,
Charizard,7,stat_alignment,2,Timid,27.1%,Speed,Attack,,,,,,
Charizard,7,stat_alignment,3,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Charizard,7,stat_alignment,4,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Charizard,7,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Charizard,7,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Charizard,7,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Charizard,7,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Charizard,7,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Charizard,7,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Charizard,7,stat_points,1,,34.0%,,,2,0,0,32,0,32
Charizard,7,stat_points,2,,5.1%,,,0,0,2,32,0,32
Charizard,7,stat_points,3,,3.9%,,,20,0,29,1,0,16
Charizard,7,stat_points,4,,2.8%,,,20,0,18,4,0,24
Charizard,7,stat_points,5,,2.7%,,,0,0,0,32,2,32
Charizard,7,stat_points,6,,2.0%,,,16,0,25,12,0,13
Charizard,7,stat_points,7,,1.9%,,,30,0,30,1,0,5
Charizard,7,stat_points,8,,1.8%,,,2,32,0,0,0,32
Charizard,7,stat_points,9,,1.4%,,,24,0,14,11,0,17
Charizard,7,stat_points,10,,1.3%,,,0,0,0,32,0,32
Charizard,7,ability,1,Blaze,74.4%,,,,,,,,
Charizard,7,ability,2,Solar Power,25.6%,,,,,,,,
