pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,49,move,1,Flower Trick,97.4%,,,,,,,,
Meowscarada,49,move,2,Triple Axel,78.3%,,,,,,,,
Meowscarada,49,move,3,Knock Off,60.6%,,,,,,,,
Meowscarada,49,move,4,U-turn,46.2%,,,,,,,,
Meowscarada,49,move,5,Protect,20.2%,,,,,,,,
Meowscarada,49,move,6,Sucker Punch,17.5%,,,,,,,,
Meowscarada,49,move,7,Play Rough,14.4%,,,,,,,,
Meowscarada,49,move,8,Thunder Punch,11.6%,,,,,,,,
Meowscarada,49,move,9,Brick Break,10.6%,,,,,,,,
Meowscarada,49,move,10,Low Kick,10.0%,,,,,,,,
Meowscarada,49,held_item,1,Choice Scarf,41.4%,,,,,,,,
Meowscarada,49,held_item,2,Focus Sash,20.9%,,,,,,,,
Meowscarada,49,held_item,3,Life Orb,13.8%,,,,,,,,
Meowscarada,49,held_item,4,Expert Belt,5.9%,,,,,,,,
Meowscarada,49,held_item,5,Wide Lens,2.8%,,,,,,,,
Meowscarada,49,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Meowscarada,49,held_item,7,Muscle Band,2.1%,,,,,,,,
Meowscarada,49,held_item,8,Quick Claw,2.0%,,,,,,,,
Meowscarada,49,held_item,9,Miracle Seed,1.3%,,,,,,,,
Meowscarada,49,held_item,10,Leftovers,0.8%,,,,,,,,
Meowscarada,49,teammate,1,Garchomp,,,,,,,,,
Meowscarada,49,teammate,2,Whimsicott,,,,,,,,,
Meowscarada,49,teammate,3,Raichu,,,,,,,,,
Meowscarada,49,teammate,4,Sneasler,,,,,,,,,
Meowscarada,49,teammate,5,Charizard,,,,,,,,,
Meowscarada,49,teammate,6,Incineroar,,,,,,,,,
Meowscarada,49,teammate,7,Basculegion,,,,,,,,,
Meowscarada,49,teammate,8,Pelipper,,,,,,,,,
Meowscarada,49,teammate,9,Sylveon,,,,,,,,,
Meowscarada,49,teammate,10,Archaludon,,,,,,,,,
Meowscarada,49,stat_alignment,1,Jolly,51.0%,Speed,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,2,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,3,Naive,1.8%,Speed,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Meowscarada,49,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Meowscarada,49,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Meowscarada,49,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Meowscarada,49,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Meowscarada,49,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Meowscarada,49,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Meowscarada,49,stat_points,1,,54.6%,,,2,32,0,0,0,32
Meowscarada,49,stat_points,2,,11.0%,,,0,32,2,0,0,32
Meowscarada,49,stat_points,3,,8.3%,,,0,32,0,0,2,32
Meowscarada,49,stat_points,4,,3.2%,,,0,32,0,0,0,32
Meowscarada,49,stat_points,5,,1.7%,,,0,32,1,0,1,32
Meowscarada,49,stat_points,6,,1.1%,,,32,32,0,0,0,2
Meowscarada,49,stat_points,7,,1.0%,,,7,32,0,0,0,27
Meowscarada,49,stat_points,8,,0.8%,,,1,32,0,0,0,32
Meowscarada,49,stat_points,9,,0.7%,,,13,32,0,0,0,21
Meowscarada,49,stat_points,10,,0.6%,,,4,32,0,0,0,30
Meowscarada,49,ability,1,Protean,92.3%,,,,,,,,
Meowscarada,49,ability,2,Overgrow,7.7%,,,,,,,,
