pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,78,move,1,Clanging Scales,91.9%,,,,,,,,
Kommo-o,78,move,2,Protect,83.3%,,,,,,,,
Kommo-o,78,move,3,Aura Sphere,79.1%,,,,,,,,
Kommo-o,78,move,4,Clangorous Soul,70.8%,,,,,,,,
Kommo-o,78,move,5,Flash Cannon,10.9%,,,,,,,,
Kommo-o,78,move,6,Vacuum Wave,9.4%,,,,,,,,
Kommo-o,78,move,7,Flamethrower,7.3%,,,,,,,,
Kommo-o,78,move,8,Drain Punch,6.1%,,,,,,,,
Kommo-o,78,move,9,Body Press,3.7%,,,,,,,,
Kommo-o,78,move,10,Draco Meteor,3.6%,,,,,,,,
Kommo-o,78,held_item,1,Leftovers,44.3%,,,,,,,,
Kommo-o,78,held_item,2,Dragon Fang,13.7%,,,,,,,,
Kommo-o,78,held_item,3,Life Orb,13.2%,,,,,,,,
Kommo-o,78,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Kommo-o,78,held_item,5,Haban Berry,4.5%,,,,,,,,
Kommo-o,78,held_item,6,Roseli Berry,2.6%,,,,,,,,
Kommo-o,78,held_item,7,Focus Sash,1.3%,,,,,,,,
Kommo-o,78,held_item,8,White Herb,1.2%,,,,,,,,
Kommo-o,78,held_item,9,Expert Belt,1.1%,,,,,,,,
Kommo-o,78,held_item,10,Choice Scarf,1.1%,,,,,,,,
Kommo-o,78,teammate,1,Incineroar,,,,,,,,,
Kommo-o,78,teammate,2,Sinistcha,,,,,,,,,
Kommo-o,78,teammate,3,Gengar,,,,,,,,,
Kommo-o,78,teammate,4,Basculegion,,,,,,,,,
Kommo-o,78,teammate,5,Kingambit,,,,,,,,,
Kommo-o,78,teammate,6,Whimsicott,,,,,,,,,
Kommo-o,78,teammate,7,Metagross,,,,,,,,,
Kommo-o,78,teammate,8,Sylveon,,,,,,,,,
Kommo-o,78,teammate,9,Politoed,,,,,,,,,
Kommo-o,78,teammate,10,Aerodactyl,,,,,,,,,
Kommo-o,78,stat_alignment,1,Modest,59.0%,Sp. Atk,Attack,,,,,,
Kommo-o,78,stat_alignment,2,Timid,22.5%,Speed,Attack,,,,,,
Kommo-o,78,stat_alignment,3,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Kommo-o,78,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Kommo-o,78,stat_alignment,5,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Kommo-o,78,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Kommo-o,78,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Kommo-o,78,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Kommo-o,78,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Kommo-o,78,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Kommo-o,78,stat_points,1,,28.2%,,,2,0,0,32,0,32
Kommo-o,78,stat_points,2,,4.1%,,,32,0,0,32,0,2
Kommo-o,78,stat_points,3,,3.5%,,,32,0,0,32,2,0
Kommo-o,78,stat_points,4,,3.3%,,,5,0,1,30,1,29
Kommo-o,78,stat_points,5,,2.9%,,,0,0,0,32,2,32
Kommo-o,78,stat_points,6,,2.5%,,,22,0,2,18,0,24
Kommo-o,78,stat_points,7,,2.1%,,,0,0,2,32,0,32
Kommo-o,78,stat_points,8,,1.9%,,,32,0,1,32,1,0
Kommo-o,78,stat_points,9,,1.8%,,,32,0,2,32,0,0
Kommo-o,78,stat_points,10,,1.3%,,,1,3,0,30,0,32
Kommo-o,78,ability,1,Soundproof,77.2%,,,,,,,,
Kommo-o,78,ability,2,Overcoat,15.6%,,,,,,,,
Kommo-o,78,ability,3,Bulletproof,7.2%,,,,,,,,
