pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,165,move,1,Wood Hammer,60.4%,,,,,,,,
Torterra,165,move,2,Protect,45.9%,,,,,,,,
Torterra,165,move,3,Headlong Rush,42.9%,,,,,,,,
Torterra,165,move,4,Earthquake,37.1%,,,,,,,,
Torterra,165,move,5,Rock Slide,34.1%,,,,,,,,
Torterra,165,move,6,Shell Smash,32.5%,,,,,,,,
Torterra,165,move,7,Wide Guard,29.9%,,,,,,,,
Torterra,165,move,8,Seed Bomb,18.1%,,,,,,,,
Torterra,165,move,9,High Horsepower,11.8%,,,,,,,,
Torterra,165,move,10,Leech Seed,9.3%,,,,,,,,
Torterra,165,held_item,1,White Herb,30.4%,,,,,,,,
Torterra,165,held_item,2,Leftovers,13.8%,,,,,,,,
Torterra,165,held_item,3,Life Orb,9.6%,,,,,,,,
Torterra,165,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Torterra,165,held_item,5,Yache Berry,7.3%,,,,,,,,
Torterra,165,held_item,6,Focus Sash,7.2%,,,,,,,,
Torterra,165,held_item,7,Quick Claw,3.7%,,,,,,,,
Torterra,165,held_item,8,Expert Belt,2.2%,,,,,,,,
Torterra,165,held_item,9,Big Root,1.9%,,,,,,,,
Torterra,165,held_item,10,Muscle Band,1.9%,,,,,,,,
Torterra,165,teammate,1,Farigiraf,,,,,,,,,
Torterra,165,teammate,2,Tyranitar,,,,,,,,,
Torterra,165,teammate,3,Incineroar,,,,,,,,,
Torterra,165,teammate,4,Torkoal,,,,,,,,,
Torterra,165,teammate,5,Raichu,,,,,,,,,
Torterra,165,teammate,6,Sinistcha,,,,,,,,,
Torterra,165,teammate,7,Whimsicott,,,,,,,,,
Torterra,165,teammate,8,Staraptor,,,,,,,,,
Torterra,165,teammate,9,Sylveon,,,,,,,,,
Torterra,165,teammate,10,Kingambit,,,,,,,,,
Torterra,165,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Torterra,165,stat_alignment,2,Brave,24.4%,Attack,Speed,,,,,,
Torterra,165,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Torterra,165,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Torterra,165,stat_alignment,5,Impish,6.7%,Defense,Sp. Atk,,,,,,
Torterra,165,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Torterra,165,stat_alignment,7,Relaxed,3.5%,Defense,Speed,,,,,,
Torterra,165,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Torterra,165,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Torterra,165,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Torterra,165,stat_points,1,,15.2%,,,32,32,0,0,2,0
Torterra,165,stat_points,2,,8.6%,,,32,32,2,0,0,0
Torterra,165,stat_points,3,,8.0%,,,2,32,0,0,0,32
Torterra,165,stat_points,4,,3.5%,,,2,32,32,0,0,0
Torterra,165,stat_points,5,,3.2%,,,2,32,0,0,32,0
Torterra,165,stat_points,6,,2.6%,,,0,32,32,0,2,0
Torterra,165,stat_points,7,,2.3%,,,0,32,0,0,2,32
Torterra,165,stat_points,8,,2.0%,,,0,32,2,0,32,0
Torterra,165,stat_points,9,,2.0%,,,0,32,2,0,0,32
Torterra,165,stat_points,10,,1.7%,,,2,0,32,0,32,0
Torterra,165,ability,1,Shell Armor,74.4%,,,,,,,,
Torterra,165,ability,2,Overgrow,25.6%,,,,,,,,
