pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,187,move,1,Protect,55.7%,,,,,,,,
Meowstic-F,187,move,2,Expanding Force,47.9%,,,,,,,,
Meowstic-F,187,move,3,Fake Out,44.3%,,,,,,,,
Meowstic-F,187,move,4,Psychic,43.6%,,,,,,,,
Meowstic-F,187,move,5,Alluring Voice,36.6%,,,,,,,,
Meowstic-F,187,move,6,Psychic Terrain,30.8%,,,,,,,,
Meowstic-F,187,move,7,Thunderbolt,29.4%,,,,,,,,
Meowstic-F,187,move,8,Dark Pulse,15.7%,,,,,,,,
Meowstic-F,187,move,9,Shadow Ball,11.7%,,,,,,,,
Meowstic-F,187,move,10,Trick Room,10.4%,,,,,,,,
Meowstic-F,187,held_item,1,Meowsticite,62.0%,,,,,,,,
Meowstic-F,187,held_item,2,Focus Sash,10.3%,,,,,,,,
Meowstic-F,187,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Meowstic-F,187,held_item,4,Twisted Spoon,2.9%,,,,,,,,
Meowstic-F,187,held_item,5,Light Clay,2.3%,,,,,,,,
Meowstic-F,187,held_item,6,Colbur Berry,2.3%,,,,,,,,
Meowstic-F,187,held_item,7,Quick Claw,2.2%,,,,,,,,
Meowstic-F,187,held_item,8,Magnet,2.0%,,,,,,,,
Meowstic-F,187,held_item,9,Choice Scarf,1.8%,,,,,,,,
Meowstic-F,187,held_item,10,Life Orb,1.5%,,,,,,,,
Meowstic-F,187,teammate,1,Sinistcha,,,,,,,,,
Meowstic-F,187,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,187,teammate,3,Whimsicott,,,,,,,,,
Meowstic-F,187,teammate,4,Garchomp,,,,,,,,,
Meowstic-F,187,teammate,5,Wyrdeer,,,,,,,,,
Meowstic-F,187,teammate,6,Farigiraf,,,,,,,,,
Meowstic-F,187,teammate,7,Staraptor,,,,,,,,,
Meowstic-F,187,teammate,8,Kingambit,,,,,,,,,
Meowstic-F,187,teammate,9,Incineroar,,,,,,,,,
Meowstic-F,187,teammate,10,Milotic,,,,,,,,,
Meowstic-F,187,stat_alignment,1,Timid,55.9%,Speed,Attack,,,,,,
Meowstic-F,187,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Meowstic-F,187,stat_alignment,3,Calm,3.1%,Sp. Def,Attack,,,,,,
Meowstic-F,187,stat_alignment,4,Hasty,3.0%,Speed,Defense,,,,,,
Meowstic-F,187,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Meowstic-F,187,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Meowstic-F,187,stat_alignment,7,Mild,1.5%,Sp. Atk,Defense,,,,,,
Meowstic-F,187,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Meowstic-F,187,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Meowstic-F,187,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Meowstic-F,187,stat_points,1,,35.6%,,,2,0,0,32,0,32
Meowstic-F,187,stat_points,2,,10.3%,,,0,0,2,32,0,32
Meowstic-F,187,stat_points,3,,9.1%,,,0,0,0,32,2,32
Meowstic-F,187,stat_points,4,,3.3%,,,32,0,2,32,0,0
Meowstic-F,187,stat_points,5,,3.2%,,,0,0,0,24,10,32
Meowstic-F,187,stat_points,6,,2.4%,,,0,0,0,32,0,32
Meowstic-F,187,stat_points,7,,1.8%,,,32,0,0,32,0,2
Meowstic-F,187,stat_points,8,,1.3%,,,10,0,2,22,0,32
Meowstic-F,187,stat_points,9,,1.3%,,,32,0,0,32,2,0
Meowstic-F,187,stat_points,10,,1.2%,,,0,0,0,32,32,2
Meowstic-F,187,ability,1,Competitive,84.6%,,,,,,,,
Meowstic-F,187,ability,2,Infiltrator,11.1%,,,,,,,,
Meowstic-F,187,ability,3,Keen Eye,4.3%,,,,,,,,
