pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,20,move,1,Rain Dance,61.1%,,,,,,,,
Sableye,20,move,2,Light Screen,59.8%,,,,,,,,
Sableye,20,move,3,Encore,50.1%,,,,,,,,
Sableye,20,move,4,Reflect,48.6%,,,,,,,,
Sableye,20,move,5,Will-O-Wisp,45.0%,,,,,,,,
Sableye,20,move,6,Fake Out,23.7%,,,,,,,,
Sableye,20,move,7,Disable,22.1%,,,,,,,,
Sableye,20,move,8,Quash,20.5%,,,,,,,,
Sableye,20,move,9,Foul Play,20.0%,,,,,,,,
Sableye,20,move,10,Sunny Day,9.1%,,,,,,,,
Sableye,20,held_item,1,Light Clay,39.5%,,,,,,,,
Sableye,20,held_item,2,Roseli Berry,28.3%,,,,,,,,
Sableye,20,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Sableye,20,held_item,4,Focus Sash,6.0%,,,,,,,,
Sableye,20,held_item,5,Leftovers,4.1%,,,,,,,,
Sableye,20,held_item,6,Wide Lens,3.5%,,,,,,,,
Sableye,20,held_item,7,Mental Herb,1.6%,,,,,,,,
Sableye,20,held_item,8,Sablenite,1.5%,,,,,,,,
Sableye,20,held_item,9,Bright Powder,1.5%,,,,,,,,
Sableye,20,held_item,10,Damp Rock,1.3%,,,,,,,,
Sableye,20,teammate,1,Archaludon,,,,,,,,,
Sableye,20,teammate,2,Pelipper,,,,,,,,,
Sableye,20,teammate,3,Swampert,,,,,,,,,
Sableye,20,teammate,4,Sinistcha,,,,,,,,,
Sableye,20,teammate,5,Basculegion,,,,,,,,,
Sableye,20,teammate,6,Sneasler,,,,,,,,,
Sableye,20,teammate,7,Incineroar,,,,,,,,,
Sableye,20,teammate,8,Metagross,,,,,,,,,
Sableye,20,teammate,9,Garchomp,,,,,,,,,
Sableye,20,teammate,10,Venusaur,,,,,,,,,
Sableye,20,stat_alignment,1,Careful,31.1%,Sp. Def,Sp. Atk,,,,,,
Sableye,20,stat_alignment,2,Calm,17.2%,Sp. Def,Attack,,,,,,
Sableye,20,stat_alignment,3,Sassy,15.3%,Sp. Def,Speed,,,,,,
Sableye,20,stat_alignment,4,Impish,12.9%,Defense,Sp. Atk,,,,,,
Sableye,20,stat_alignment,5,Bold,9.7%,Defense,Attack,,,,,,
Sableye,20,stat_alignment,6,Relaxed,7.8%,Defense,Speed,,,,,,
Sableye,20,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Sableye,20,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Sableye,20,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Sableye,20,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Sableye,20,stat_points,1,,26.7%,,,32,0,9,0,25,0
Sableye,20,stat_points,2,,12.8%,,,32,0,2,0,32,0
Sableye,20,stat_points,3,,5.9%,,,32,0,15,0,19,0
Sableye,20,stat_points,4,,5.3%,,,32,0,32,0,2,0
Sableye,20,stat_points,5,,5.0%,,,2,0,32,0,32,0
Sableye,20,stat_points,6,,4.5%,,,32,0,17,0,17,0
Sableye,20,stat_points,7,,3.6%,,,32,0,7,0,27,0
Sableye,20,stat_points,8,,2.2%,,,32,0,12,0,22,0
Sableye,20,stat_points,9,,2.1%,,,32,0,19,0,15,0
Sableye,20,stat_points,10,,1.7%,,,32,0,18,0,16,0
Sableye,20,ability,1,Prankster,99.6%,,,,,,,,
Sableye,20,ability,2,Keen Eye,0.2%,,,,,,,,
Sableye,20,ability,3,Stall,0.2%,,,,,,,,
