pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,72,move,1,Hyper Voice,82.2%,,,,,,,,
Drampa,72,move,2,Protect,69.4%,,,,,,,,
Drampa,72,move,3,Earth Power,49.6%,,,,,,,,
Drampa,72,move,4,Draco Meteor,38.7%,,,,,,,,
Drampa,72,move,5,Dragon Pulse,31.4%,,,,,,,,
Drampa,72,move,6,Thunderbolt,30.9%,,,,,,,,
Drampa,72,move,7,Flamethrower,17.5%,,,,,,,,
Drampa,72,move,8,Calm Mind,17.0%,,,,,,,,
Drampa,72,move,9,Heat Wave,14.0%,,,,,,,,
Drampa,72,move,10,Energy Ball,11.2%,,,,,,,,
Drampa,72,held_item,1,Drampanite,68.5%,,,,,,,,
Drampa,72,held_item,2,Life Orb,8.9%,,,,,,,,
Drampa,72,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Drampa,72,held_item,4,White Herb,2.9%,,,,,,,,
Drampa,72,held_item,5,Leftovers,2.8%,,,,,,,,
Drampa,72,held_item,6,Expert Belt,2.1%,,,,,,,,
Drampa,72,held_item,7,Quick Claw,1.8%,,,,,,,,
Drampa,72,held_item,8,Wise Glasses,1.5%,,,,,,,,
Drampa,72,held_item,9,Silk Scarf,1.3%,,,,,,,,
Drampa,72,held_item,10,Haban Berry,1.2%,,,,,,,,
Drampa,72,teammate,1,Farigiraf,,,,,,,,,
Drampa,72,teammate,2,Sinistcha,,,,,,,,,
Drampa,72,teammate,3,Torkoal,,,,,,,,,
Drampa,72,teammate,4,Incineroar,,,,,,,,,
Drampa,72,teammate,5,Kingambit,,,,,,,,,
Drampa,72,teammate,6,Oranguru,,,,,,,,,
Drampa,72,teammate,7,Sylveon,,,,,,,,,
Drampa,72,teammate,8,Mawile,,,,,,,,,
Drampa,72,teammate,9,Hatterene,,,,,,,,,
Drampa,72,teammate,10,Basculegion,,,,,,,,,
Drampa,72,stat_alignment,1,Quiet,60.0%,Sp. Atk,Speed,,,,,,
Drampa,72,stat_alignment,2,Modest,34.3%,Sp. Atk,Attack,,,,,,
Drampa,72,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Drampa,72,stat_alignment,4,Relaxed,1.3%,Defense,Speed,,,,,,
Drampa,72,stat_alignment,5,Sassy,1.1%,Sp. Def,Speed,,,,,,
Drampa,72,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Drampa,72,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,72,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Drampa,72,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Drampa,72,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Drampa,72,stat_points,1,,42.8%,,,32,0,2,32,0,0
Drampa,72,stat_points,2,,13.0%,,,32,0,0,32,2,0
Drampa,72,stat_points,3,,10.6%,,,32,0,0,32,0,2
Drampa,72,stat_points,4,,2.5%,,,32,0,1,32,1,0
Drampa,72,stat_points,5,,2.4%,,,32,0,0,32,0,0
Drampa,72,stat_points,6,,2.3%,,,32,0,8,25,1,0
Drampa,72,stat_points,7,,1.2%,,,0,0,2,32,32,0
Drampa,72,stat_points,8,,1.2%,,,2,0,0,32,32,0
Drampa,72,stat_points,9,,1.1%,,,2,0,32,32,0,0
Drampa,72,stat_points,10,,1.1%,,,0,0,32,32,2,0
Drampa,72,ability,1,Cloud Nine,65.6%,,,,,,,,
Drampa,72,ability,2,Berserk,32.1%,,,,,,,,
Drampa,72,ability,3,Sap Sipper,2.3%,,,,,,,,
