pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,204,move,1,Grav Apple,99.4%,,,,,,,,
Flapple,204,move,2,Dragon Rush,72.5%,,,,,,,,
Flapple,204,move,3,Protect,60.3%,,,,,,,,
Flapple,204,move,4,Sucker Punch,46.4%,,,,,,,,
Flapple,204,move,5,U-turn,29.4%,,,,,,,,
Flapple,204,move,6,Dual Wingbeat,26.3%,,,,,,,,
Flapple,204,move,7,Dragon Dance,17.9%,,,,,,,,
Flapple,204,move,8,Outrage,10.7%,,,,,,,,
Flapple,204,move,9,Seed Bomb,3.9%,,,,,,,,
Flapple,204,move,10,Acrobatics,3.4%,,,,,,,,
Flapple,204,held_item,1,Focus Sash,21.5%,,,,,,,,
Flapple,204,held_item,2,Choice Scarf,20.5%,,,,,,,,
Flapple,204,held_item,3,Life Orb,19.1%,,,,,,,,
Flapple,204,held_item,4,Miracle Seed,15.8%,,,,,,,,
Flapple,204,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Flapple,204,held_item,6,Wide Lens,4.1%,,,,,,,,
Flapple,204,held_item,7,Yache Berry,1.8%,,,,,,,,
Flapple,204,held_item,8,White Herb,1.1%,,,,,,,,
Flapple,204,held_item,9,Quick Claw,1.0%,,,,,,,,
Flapple,204,held_item,10,Zoom Lens,0.7%,,,,,,,,
Flapple,204,teammate,1,Sableye,,,,,,,,,
Flapple,204,teammate,2,Maushold,,,,,,,,,
Flapple,204,teammate,3,Milotic,,,,,,,,,
Flapple,204,teammate,4,Farigiraf,,,,,,,,,
Flapple,204,teammate,5,Meowstic,,,,,,,,,
Flapple,204,teammate,6,Gengar,,,,,,,,,
Flapple,204,teammate,7,Garchomp,,,,,,,,,
Flapple,204,teammate,8,Whimsicott,,,,,,,,,
Flapple,204,teammate,9,Sinistcha,,,,,,,,,
Flapple,204,teammate,10,Sneasler,,,,,,,,,
Flapple,204,stat_alignment,1,Adamant,39.0%,Attack,Sp. Atk,,,,,,
Flapple,204,stat_alignment,2,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Flapple,204,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Flapple,204,stat_alignment,4,Naughty,5.2%,Attack,Sp. Def,,,,,,
Flapple,204,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Flapple,204,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Flapple,204,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Flapple,204,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Flapple,204,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Flapple,204,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Flapple,204,stat_points,1,,33.8%,,,2,32,0,0,0,32
Flapple,204,stat_points,2,,10.9%,,,0,32,2,0,0,32
Flapple,204,stat_points,3,,8.2%,,,0,32,0,0,2,32
Flapple,204,stat_points,4,,6.9%,,,32,32,2,0,0,0
Flapple,204,stat_points,5,,5.9%,,,32,32,0,0,2,0
Flapple,204,stat_points,6,,4.1%,,,32,32,0,0,0,2
Flapple,204,stat_points,7,,3.0%,,,0,32,2,0,32,0
Flapple,204,stat_points,8,,2.3%,,,0,32,0,0,0,32
Flapple,204,stat_points,9,,2.1%,,,2,32,0,0,32,0
Flapple,204,stat_points,10,,1.8%,,,2,32,32,0,0,0
Flapple,204,ability,1,Hustle,91.6%,,,,,,,,
Flapple,204,ability,2,Ripen,6.5%,,,,,,,,
Flapple,204,ability,3,Gluttony,1.9%,,,,,,,,
