pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,206,move,1,Apple Acid,85.6%,,,,,,,,
Appletun,206,move,2,Protect,54.7%,,,,,,,,
Appletun,206,move,3,Dragon Pulse,42.9%,,,,,,,,
Appletun,206,move,4,Leech Seed,37.0%,,,,,,,,
Appletun,206,move,5,Draco Meteor,34.8%,,,,,,,,
Appletun,206,move,6,Recover,24.9%,,,,,,,,
Appletun,206,move,7,Giga Drain,19.0%,,,,,,,,
Appletun,206,move,8,Body Press,12.2%,,,,,,,,
Appletun,206,move,9,Recycle,12.2%,,,,,,,,
Appletun,206,move,10,Iron Defense,12.1%,,,,,,,,
Appletun,206,held_item,1,Sitrus Berry,31.0%,,,,,,,,
Appletun,206,held_item,2,Leftovers,29.0%,,,,,,,,
Appletun,206,held_item,3,Big Root,5.2%,,,,,,,,
Appletun,206,held_item,4,White Herb,4.9%,,,,,,,,
Appletun,206,held_item,5,Yache Berry,4.4%,,,,,,,,
Appletun,206,held_item,6,Life Orb,4.2%,,,,,,,,
Appletun,206,held_item,7,Quick Claw,3.4%,,,,,,,,
Appletun,206,held_item,8,Dragon Fang,3.2%,,,,,,,,
Appletun,206,held_item,9,Miracle Seed,3.1%,,,,,,,,
Appletun,206,held_item,10,Bright Powder,2.0%,,,,,,,,
Appletun,206,teammate,1,Farigiraf,,,,,,,,,
Appletun,206,teammate,2,Torkoal,,,,,,,,,
Appletun,206,teammate,3,Incineroar,,,,,,,,,
Appletun,206,teammate,4,Kingambit,,,,,,,,,
Appletun,206,teammate,5,Sylveon,,,,,,,,,
Appletun,206,teammate,6,Raichu,,,,,,,,,
Appletun,206,teammate,7,Mawile,,,,,,,,,
Appletun,206,teammate,8,Sinistcha,,,,,,,,,
Appletun,206,teammate,9,Hatterene,,,,,,,,,
Appletun,206,teammate,10,Tyranitar,,,,,,,,,
Appletun,206,stat_alignment,1,Quiet,37.2%,Sp. Atk,Speed,,,,,,
Appletun,206,stat_alignment,2,Modest,15.6%,Sp. Atk,Attack,,,,,,
Appletun,206,stat_alignment,3,Bold,13.8%,Defense,Attack,,,,,,
Appletun,206,stat_alignment,4,Sassy,12.3%,Sp. Def,Speed,,,,,,
Appletun,206,stat_alignment,5,Calm,9.7%,Sp. Def,Attack,,,,,,
Appletun,206,stat_alignment,6,Relaxed,7.1%,Defense,Speed,,,,,,
Appletun,206,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Appletun,206,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Appletun,206,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Appletun,206,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Appletun,206,stat_points,1,,16.3%,,,32,0,0,32,2,0
Appletun,206,stat_points,2,,10.9%,,,32,0,2,32,0,0
Appletun,206,stat_points,3,,5.6%,,,32,0,2,0,32,0
Appletun,206,stat_points,4,,5.4%,,,2,0,0,32,32,0
Appletun,206,stat_points,5,,4.5%,,,32,0,32,0,2,0
Appletun,206,stat_points,6,,3.0%,,,0,0,2,32,32,0
Appletun,206,stat_points,7,,3.0%,,,0,0,32,32,2,0
Appletun,206,stat_points,8,,2.5%,,,31,0,31,4,0,0
Appletun,206,stat_points,9,,2.1%,,,2,0,32,32,0,0
Appletun,206,stat_points,10,,2.0%,,,32,0,1,32,1,0
Appletun,206,ability,1,Thick Fat,79.3%,,,,,,,,
Appletun,206,ability,2,Ripen,18.1%,,,,,,,,
Appletun,206,ability,3,Gluttony,2.6%,,,,,,,,
