pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,224,move,1,Fake Out,77.8%,,,,,,,,
Simipour,224,move,2,Scald,49.5%,,,,,,,,
Simipour,224,move,3,Ice Beam,36.3%,,,,,,,,
Simipour,224,move,4,Protect,30.8%,,,,,,,,
Simipour,224,move,5,Icy Wind,24.5%,,,,,,,,
Simipour,224,move,6,Flip Turn,20.7%,,,,,,,,
Simipour,224,move,7,Taunt,15.9%,,,,,,,,
Simipour,224,move,8,Grass Knot,15.1%,,,,,,,,
Simipour,224,move,9,Surf,13.8%,,,,,,,,
Simipour,224,move,10,Hydro Pump,12.8%,,,,,,,,
Simipour,224,held_item,1,Focus Sash,31.7%,,,,,,,,
Simipour,224,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Simipour,224,held_item,3,Mystic Water,10.6%,,,,,,,,
Simipour,224,held_item,4,Life Orb,8.4%,,,,,,,,
Simipour,224,held_item,5,Leftovers,4.4%,,,,,,,,
Simipour,224,held_item,6,Choice Scarf,4.0%,,,,,,,,
Simipour,224,held_item,7,White Herb,3.5%,,,,,,,,
Simipour,224,held_item,8,King's Rock,3.2%,,,,,,,,
Simipour,224,held_item,9,Bright Powder,2.8%,,,,,,,,
Simipour,224,held_item,10,Expert Belt,2.6%,,,,,,,,
Simipour,224,teammate,1,Garchomp,,,,,,,,,
Simipour,224,teammate,2,Simisage,,,,,,,,,
Simipour,224,teammate,3,Pelipper,,,,,,,,,
Simipour,224,teammate,4,Simisear,,,,,,,,,
Simipour,224,teammate,5,Staraptor,,,,,,,,,
Simipour,224,teammate,6,Whimsicott,,,,,,,,,
Simipour,224,teammate,7,Zoroark-Hisui,,,,,,,,,
Simipour,224,teammate,8,Raichu,,,,,,,,,
Simipour,224,teammate,9,Farigiraf,,,,,,,,,
Simipour,224,teammate,10,Eelektross,,,,,,,,,
Simipour,224,stat_alignment,1,Timid,47.8%,Speed,Attack,,,,,,
Simipour,224,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Simipour,224,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Simipour,224,stat_alignment,4,Naive,8.7%,Speed,Sp. Def,,,,,,
Simipour,224,stat_alignment,5,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Simipour,224,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Simipour,224,stat_alignment,7,Mild,2.2%,Sp. Atk,Defense,,,,,,
Simipour,224,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Simipour,224,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Simipour,224,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Simipour,224,stat_points,1,,32.5%,,,2,0,0,32,0,32
Simipour,224,stat_points,2,,10.2%,,,2,32,0,0,0,32
Simipour,224,stat_points,3,,7.4%,,,0,0,2,32,0,32
Simipour,224,stat_points,4,,5.6%,,,1,32,0,0,1,32
Simipour,224,stat_points,5,,4.2%,,,1,0,1,32,0,32
Simipour,224,stat_points,6,,3.5%,,,0,32,0,0,0,32
Simipour,224,stat_points,7,,3.0%,,,32,0,0,32,2,0
Simipour,224,stat_points,8,,2.9%,,,0,0,0,32,2,32
Simipour,224,stat_points,9,,2.4%,,,0,0,15,32,0,19
Simipour,224,stat_points,10,,2.3%,,,0,2,0,32,0,32
Simipour,224,ability,1,Torrent,78.1%,,,,,,,,
Simipour,224,ability,2,Gluttony,21.9%,,,,,,,,
