pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,142,move,1,Protect,86.1%,,,,,,,,
Scolipede,142,move,2,Leech Life,69.6%,,,,,,,,
Scolipede,142,move,3,Swords Dance,53.9%,,,,,,,,
Scolipede,142,move,4,Poison Jab,53.3%,,,,,,,,
Scolipede,142,move,5,Rock Slide,25.2%,,,,,,,,
Scolipede,142,move,6,Gunk Shot,22.5%,,,,,,,,
Scolipede,142,move,7,Megahorn,15.5%,,,,,,,,
Scolipede,142,move,8,Earthquake,15.2%,,,,,,,,
Scolipede,142,move,9,Baton Pass,12.6%,,,,,,,,
Scolipede,142,move,10,Stomping Tantrum,8.3%,,,,,,,,
Scolipede,142,held_item,1,Scolipite,67.4%,,,,,,,,
Scolipede,142,held_item,2,Focus Sash,8.1%,,,,,,,,
Scolipede,142,held_item,3,Life Orb,6.0%,,,,,,,,
Scolipede,142,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Scolipede,142,held_item,5,Leftovers,2.4%,,,,,,,,
Scolipede,142,held_item,6,Wide Lens,2.1%,,,,,,,,
Scolipede,142,held_item,7,Mental Herb,1.5%,,,,,,,,
Scolipede,142,held_item,8,Expert Belt,1.2%,,,,,,,,
Scolipede,142,held_item,9,Bright Powder,1.0%,,,,,,,,
Scolipede,142,held_item,10,Poison Barb,0.8%,,,,,,,,
Scolipede,142,teammate,1,Sinistcha,,,,,,,,,
Scolipede,142,teammate,2,Incineroar,,,,,,,,,
Scolipede,142,teammate,3,Grimmsnarl,,,,,,,,,
Scolipede,142,teammate,4,Garchomp,,,,,,,,,
Scolipede,142,teammate,5,Whimsicott,,,,,,,,,
Scolipede,142,teammate,6,Farigiraf,,,,,,,,,
Scolipede,142,teammate,7,Raichu,,,,,,,,,
Scolipede,142,teammate,8,Sableye,,,,,,,,,
Scolipede,142,teammate,9,Milotic,,,,,,,,,
Scolipede,142,teammate,10,Sneasler,,,,,,,,,
Scolipede,142,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Scolipede,142,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Scolipede,142,stat_alignment,3,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Scolipede,142,stat_alignment,4,Brave,6.6%,Attack,Speed,,,,,,
Scolipede,142,stat_alignment,5,Impish,5.3%,Defense,Sp. Atk,,,,,,
Scolipede,142,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Scolipede,142,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Scolipede,142,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Scolipede,142,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Scolipede,142,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Scolipede,142,stat_points,1,,14.9%,,,2,32,0,0,0,32
Scolipede,142,stat_points,2,,8.2%,,,32,32,0,0,2,0
Scolipede,142,stat_points,3,,3.8%,,,0,32,2,0,0,32
Scolipede,142,stat_points,4,,3.5%,,,0,32,0,0,2,32
Scolipede,142,stat_points,5,,3.1%,,,32,32,0,0,0,2
Scolipede,142,stat_points,6,,2.9%,,,32,0,2,0,32,0
Scolipede,142,stat_points,7,,2.4%,,,32,32,2,0,0,0
Scolipede,142,stat_points,8,,1.6%,,,2,32,32,0,0,0
Scolipede,142,stat_points,9,,1.5%,,,2,32,0,0,32,0
Scolipede,142,stat_points,10,,1.5%,,,32,6,0,0,0,28
Scolipede,142,ability,1,Speed Boost,90.8%,,,,,,,,
Scolipede,142,ability,2,Poison Point,8.0%,,,,,,,,
Scolipede,142,ability,3,Swarm,1.2%,,,,,,,,
