pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,119,move,1,Transform,100.0%,,,,,,,,
Ditto,119,held_item,1,Choice Scarf,38.5%,,,,,,,,
Ditto,119,held_item,2,Quick Claw,17.5%,,,,,,,,
Ditto,119,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Ditto,119,held_item,4,Focus Sash,9.4%,,,,,,,,
Ditto,119,held_item,5,Life Orb,7.0%,,,,,,,,
Ditto,119,held_item,6,Leftovers,5.4%,,,,,,,,
Ditto,119,held_item,7,Bright Powder,3.7%,,,,,,,,
Ditto,119,held_item,8,Iron Ball,1.2%,,,,,,,,
Ditto,119,held_item,9,Expert Belt,1.1%,,,,,,,,
Ditto,119,held_item,10,White Herb,0.9%,,,,,,,,
Ditto,119,teammate,1,Whimsicott,,,,,,,,,
Ditto,119,teammate,2,Garchomp,,,,,,,,,
Ditto,119,teammate,3,Sinistcha,,,,,,,,,
Ditto,119,teammate,4,Charizard,,,,,,,,,
Ditto,119,teammate,5,Staraptor,,,,,,,,,
Ditto,119,teammate,6,Raichu,,,,,,,,,
Ditto,119,teammate,7,Incineroar,,,,,,,,,
Ditto,119,teammate,8,Farigiraf,,,,,,,,,
Ditto,119,teammate,9,Sylveon,,,,,,,,,
Ditto,119,teammate,10,Sneasler,,,,,,,,,
Ditto,119,stat_alignment,1,Timid,18.2%,Speed,Attack,,,,,,
Ditto,119,stat_alignment,2,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Ditto,119,stat_alignment,3,Relaxed,10.2%,Defense,Speed,,,,,,
Ditto,119,stat_alignment,4,Serious,7.1%,,,,,,,,
Ditto,119,stat_alignment,5,Naive,6.4%,Speed,Sp. Def,,,,,,
Ditto,119,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,
Ditto,119,stat_alignment,7,Hasty,4.4%,Speed,Defense,,,,,,
Ditto,119,stat_alignment,8,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Ditto,119,stat_alignment,9,Brave,4.1%,Attack,Speed,,,,,,
Ditto,119,stat_alignment,10,Bold,3.6%,Defense,Attack,,,,,,
Ditto,119,stat_points,1,,13.5%,,,32,0,2,0,0,32
Ditto,119,stat_points,2,,6.6%,,,32,0,0,0,2,32
Ditto,119,stat_points,3,,6.5%,,,32,0,0,0,0,0
Ditto,119,stat_points,4,,6.3%,,,32,0,32,0,2,0
Ditto,119,stat_points,5,,5.5%,,,32,0,0,0,0,32
Ditto,119,stat_points,6,,4.0%,,,32,2,0,0,0,32
Ditto,119,stat_points,7,,3.6%,,,32,0,1,0,1,32
Ditto,119,stat_points,8,,3.5%,,,32,0,0,2,0,32
Ditto,119,stat_points,9,,3.2%,,,32,0,2,0,32,0
Ditto,119,stat_points,10,,2.7%,,,32,2,32,0,0,0
Ditto,119,ability,1,Imposter,95.2%,,,,,,,,
Ditto,119,ability,2,Limber,4.8%,,,,,,,,
