pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,134,move,1,Iron Head,80.2%,,,,,,,,
Skarmory,134,move,2,Brave Bird,73.0%,,,,,,,,
Skarmory,134,move,3,Protect,54.8%,,,,,,,,
Skarmory,134,move,4,Tailwind,37.3%,,,,,,,,
Skarmory,134,move,5,Swords Dance,22.7%,,,,,,,,
Skarmory,134,move,6,Body Press,18.3%,,,,,,,,
Skarmory,134,move,7,Roost,17.2%,,,,,,,,
Skarmory,134,move,8,Rock Slide,16.0%,,,,,,,,
Skarmory,134,move,9,Rock Tomb,11.5%,,,,,,,,
Skarmory,134,move,10,Drill Run,10.8%,,,,,,,,
Skarmory,134,held_item,1,Skarmorite,68.0%,,,,,,,,
Skarmory,134,held_item,2,Leftovers,11.1%,,,,,,,,
Skarmory,134,held_item,3,Sitrus Berry,5.5%,,,,,,,,
Skarmory,134,held_item,4,Quick Claw,1.9%,,,,,,,,
Skarmory,134,held_item,5,Occa Berry,1.4%,,,,,,,,
Skarmory,134,held_item,6,Bright Powder,1.2%,,,,,,,,
Skarmory,134,held_item,7,Expert Belt,1.2%,,,,,,,,
Skarmory,134,held_item,8,Muscle Band,1.0%,,,,,,,,
Skarmory,134,held_item,9,Metal Coat,0.9%,,,,,,,,
Skarmory,134,held_item,10,Sharp Beak,0.8%,,,,,,,,
Skarmory,134,teammate,1,Garchomp,,,,,,,,,
Skarmory,134,teammate,2,Sinistcha,,,,,,,,,
Skarmory,134,teammate,3,Whimsicott,,,,,,,,,
Skarmory,134,teammate,4,Tyranitar,,,,,,,,,
Skarmory,134,teammate,5,Incineroar,,,,,,,,,
Skarmory,134,teammate,6,Sneasler,,,,,,,,,
Skarmory,134,teammate,7,Farigiraf,,,,,,,,,
Skarmory,134,teammate,8,Sylveon,,,,,,,,,
Skarmory,134,teammate,9,Raichu,,,,,,,,,
Skarmory,134,teammate,10,Milotic,,,,,,,,,
Skarmory,134,stat_alignment,1,Jolly,40.3%,Speed,Sp. Atk,,,,,,
Skarmory,134,stat_alignment,2,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Skarmory,134,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Skarmory,134,stat_alignment,4,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Skarmory,134,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Skarmory,134,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Skarmory,134,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Skarmory,134,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Skarmory,134,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Skarmory,134,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Skarmory,134,stat_points,1,,24.9%,,,2,32,0,0,0,32
Skarmory,134,stat_points,2,,6.9%,,,9,32,0,0,0,25
Skarmory,134,stat_points,3,,5.5%,,,0,32,0,0,2,32
Skarmory,134,stat_points,4,,3.6%,,,32,2,0,0,0,32
Skarmory,134,stat_points,5,,3.0%,,,0,32,2,0,0,32
Skarmory,134,stat_points,6,,3.0%,,,32,0,32,0,2,0
Skarmory,134,stat_points,7,,2.9%,,,32,32,2,0,0,0
Skarmory,134,stat_points,8,,2.2%,,,32,32,0,0,2,0
Skarmory,134,stat_points,9,,2.1%,,,2,32,32,0,0,0
Skarmory,134,stat_points,10,,2.1%,,,1,32,0,0,1,32
Skarmory,134,ability,1,Sturdy,73.2%,,,,,,,,
Skarmory,134,ability,2,Weak Armor,21.5%,,,,,,,,
Skarmory,134,ability,3,Keen Eye,5.2%,,,,,,,,
