pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,15,move,1,Parting Shot,88.0%,,,,,,,,
Grimmsnarl,15,move,2,Reflect,84.7%,,,,,,,,
Grimmsnarl,15,move,3,Light Screen,82.5%,,,,,,,,
Grimmsnarl,15,move,4,Spirit Break,51.2%,,,,,,,,
Grimmsnarl,15,move,5,Fake Out,31.8%,,,,,,,,
Grimmsnarl,15,move,6,Foul Play,26.6%,,,,,,,,
Grimmsnarl,15,move,7,Scary Face,9.3%,,,,,,,,
Grimmsnarl,15,move,8,Sucker Punch,7.6%,,,,,,,,
Grimmsnarl,15,move,9,Fake Tears,4.2%,,,,,,,,
Grimmsnarl,15,move,10,Taunt,3.0%,,,,,,,,
Grimmsnarl,15,held_item,1,Light Clay,77.7%,,,,,,,,
Grimmsnarl,15,held_item,2,Roseli Berry,9.7%,,,,,,,,
Grimmsnarl,15,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Grimmsnarl,15,held_item,4,Leftovers,2.1%,,,,,,,,
Grimmsnarl,15,held_item,5,Black Glasses,1.9%,,,,,,,,
Grimmsnarl,15,held_item,6,Focus Sash,0.7%,,,,,,,,
Grimmsnarl,15,held_item,7,Babiri Berry,0.5%,,,,,,,,
Grimmsnarl,15,held_item,8,Bright Powder,0.5%,,,,,,,,
Grimmsnarl,15,held_item,9,Life Orb,0.5%,,,,,,,,
Grimmsnarl,15,held_item,10,Mental Herb,0.4%,,,,,,,,
Grimmsnarl,15,teammate,1,Sinistcha,,,,,,,,,
Grimmsnarl,15,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,15,teammate,3,Archaludon,,,,,,,,,
Grimmsnarl,15,teammate,4,Swampert,,,,,,,,,
Grimmsnarl,15,teammate,5,Staraptor,,,,,,,,,
Grimmsnarl,15,teammate,6,Metagross,,,,,,,,,
Grimmsnarl,15,teammate,7,Garchomp,,,,,,,,,
Grimmsnarl,15,teammate,8,Incineroar,,,,,,,,,
Grimmsnarl,15,teammate,9,Basculegion,,,,,,,,,
Grimmsnarl,15,teammate,10,Charizard,,,,,,,,,
Grimmsnarl,15,stat_alignment,1,Careful,45.3%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,15,stat_alignment,2,Impish,21.8%,Defense,Sp. Atk,,,,,,
Grimmsnarl,15,stat_alignment,3,Calm,10.7%,Sp. Def,Attack,,,,,,
Grimmsnarl,15,stat_alignment,4,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Grimmsnarl,15,stat_alignment,5,Sassy,6.5%,Sp. Def,Speed,,,,,,
Grimmsnarl,15,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Grimmsnarl,15,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Grimmsnarl,15,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Grimmsnarl,15,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Grimmsnarl,15,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Grimmsnarl,15,stat_points,1,,13.5%,,,32,0,19,0,15,0
Grimmsnarl,15,stat_points,2,,11.1%,,,32,0,20,0,14,0
Grimmsnarl,15,stat_points,3,,5.0%,,,32,0,32,0,2,0
Grimmsnarl,15,stat_points,4,,4.5%,,,31,0,24,0,11,0
Grimmsnarl,15,stat_points,5,,3.5%,,,32,0,15,0,19,0
Grimmsnarl,15,stat_points,6,,3.5%,,,32,0,16,0,18,0
Grimmsnarl,15,stat_points,7,,3.2%,,,32,0,17,0,17,0
Grimmsnarl,15,stat_points,8,,2.5%,,,31,0,20,0,15,0
Grimmsnarl,15,stat_points,9,,2.2%,,,2,0,32,0,32,0
Grimmsnarl,15,stat_points,10,,1.9%,,,32,0,2,0,32,0
Grimmsnarl,15,ability,1,Prankster,99.2%,,,,,,,,
Grimmsnarl,15,ability,2,Frisk,0.4%,,,,,,,,
Grimmsnarl,15,ability,3,Pickpocket,0.4%,,,,,,,,
